"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.LIRO.DP0.00001.001.01306.200.000.000",-2.82999992,0.248535198937622,3.94000006,"LIRO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01307.200.000.000",-2.30999994,-0.0235282542298146,2.28999996,"LIRO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01308.200.000.000",335.850006,338.267846684306,340.700012,"LIRO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01309.200.000.000",6.88000011,10.9302253711204,15.0299997,"LIRO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01310.200.000.000",65,65,65,"LIRO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01325.200.000.000",100.940216,102.472113011713,104.250603,"LIRO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01326.200.000.000",4019.89893,4036.7854137522,4065.02417,"LIRO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01330.200.000.000",599.995117,697.902778674514,720.042236,"LIRO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01309.200.000.000",4.73999977,8.03950822884864,12.4099998,"LIRO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01311.200.000.000",94.4899979,94.8936193284542,95.1100006,"LIRO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01312.200.000.000",0,0,0,"LIRO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01314.200.000.000",101.28009,102.562401024838,104.332397,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01315.200.000.000",-4.3624259e-05,0.000805609508349245,0.0111441072,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01316.200.000.000",-7.13870759e-05,0.000247621075485468,0.00204820791,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01317.200.000.000",-0.000256166648,-1.15724315105705e-05,0.000133424983,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01318.200.000.000",-0.0004382224,-0.000196994771288588,-6.14409873e-05,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00024.001.01320.200.000.000",-5.90409741e-07,0.000438702965049469,0.00522766775,"LIRO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01309.200.000.000",2.7650001,6.06238395136392,10.4289999,"LIRO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01357.200.000.000",62.8310013,91.8585385022217,99.1650009,"LIRO","Relative Humidity","RH","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01358.200.000.000",2.49099994,4.68388905366513,7.89099979,"LIRO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01359.200.000.000",0,0,0,"LIRO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.20004.001.01309.103.100.000",NA,NA,NA,"LIRO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01311.103.100.000",NA,NA,NA,"LIRO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01312.103.100.000",NA,NA,NA,"LIRO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01093.103.100.000",NA,NA,NA,"LIRO","Water Quality","specificConductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01151.103.100.000",NA,NA,NA,"LIRO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01360.103.100.000",NA,NA,NA,"LIRO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01371.103.100.000",NA,NA,NA,"LIRO","Water Quality","conductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01372.103.100.000",NA,NA,NA,"LIRO","Water Quality","batteryVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01378.103.100.000",NA,NA,NA,"LIRO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01647.103.100.000",NA,NA,NA,"LIRO","Water Quality","sensorVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01657.103.100.000",NA,NA,NA,"LIRO","Water Quality","pH","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01658.103.100.000",NA,NA,NA,"LIRO","Water Quality","pHvoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01659.103.100.000",NA,NA,NA,"LIRO","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01660.103.100.000",NA,NA,NA,"LIRO","Water Quality","chlorophyll","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01661.103.100.000",NA,NA,NA,"LIRO","Water Quality","fDOM","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01662.103.100.000",NA,NA,NA,"LIRO","Water Quality","turbidity","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01663.103.100.000",NA,NA,NA,"LIRO","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01664.103.100.000",NA,NA,NA,"LIRO","Water Quality","sensorDepth","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01666.103.100.000",NA,NA,NA,"LIRO","Water Quality","chlorophyllRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01667.103.100.000",NA,NA,NA,"LIRO","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01668.103.100.000",NA,NA,NA,"LIRO","Water Quality","fDOMRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01669.103.100.000",NA,NA,NA,"LIRO","Water Quality","turbidityRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01670.103.100.000",NA,NA,NA,"LIRO","Water Quality","wiperPosition","Buoy"
"NEON.D05.LIRO.DP0.20015.001.01371.301.000.000",0,36.5906365383302,47.0748329,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01371.302.000.000",41.5215416,41.6403900010417,41.8395538,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
