"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONA.DP0.00001.001.01306.000.010.000",-1.25,0.706616199635382,5.13000011,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01306.000.020.000",-1.62,0.983834712456526,6.46000004,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01306.000.030.000",-2.07999992,0.892325713536621,6.90999985,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01307.000.010.000",-3.56999993,0.308837882033935,5.05999994,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01307.000.020.000",-4.6500001,0.439343480394671,6.13999987,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01307.000.030.000",-4.94999981,0.576188552942719,6.73999977,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01308.000.010.000",331.269989,333.650666332037,336.200012,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01308.000.020.000",331.940002,333.93507129563,335.730011,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01308.000.030.000",331.700012,333.815741939001,335.73999,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01309.000.010.000",-0.699999988,3.23260190313865,7.46999979,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01309.000.020.000",0.400000006,3.70297935856168,6.67999983,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01309.000.030.000",0.00999999978,3.50525053808496,6.69999981,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01310.000.010.000",65,65,65,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01310.000.020.000",65,65,65,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01310.000.030.000",65,65,65,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01325.000.010.000",99.4224625,100.839307590907,102.133034,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01325.000.020.000",99.4285889,100.861883600493,102.094093,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01325.000.030.000",99.8472137,101.100251746806,102.256622,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01326.000.010.000",4004.79077,4014.98871912789,4035.03711,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01326.000.020.000",0,4140.29478779676,4170.0249,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01326.000.030.000",4094.90991,4117.40520409722,4155.02539,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01330.000.010.000",420,567.704167099988,600.024292,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01330.000.020.000",420.000031,634.035416988692,690.008362,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01330.000.030.000",360,616.00678311242,720.027588,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.101",100.127846,101.196693678669,102.263107,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.102",99.985611,101.099419380071,102.174927,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.103",100.095215,101.153429976563,102.222275,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01326.000.040.000",0,4182.9038427831,4200.0835,"KONA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01330.000.040.000",0,1224.91250080093,1320.00793,"KONA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONA.DP0.00004.001.01309.000.035.000",1.38,3.60595928556121,6.38000011,"KONA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00004.001.01311.000.035.000",97.7099991,97.9658098956607,98.1999969,"KONA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00004.001.01312.000.035.000",0,0,0,"KONA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00005.001.01313.000.010.000",-0.000250682031,-4.45309774323617e-05,0.000124896513,"KONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONA.DP0.00005.001.01313.000.020.000",-0.000263899798,-6.58376281491382e-05,5.58631655e-05,"KONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONA.DP0.00005.001.01313.003.000.000",-0.000251357182,-6.16560990250845e-05,5.99883606e-05,"KONA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONA.DP0.00005.001.01314.000.010.000",590.193115,592.170350648137,594.135925,"KONA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONA.DP0.00005.001.01314.000.020.000",589.874023,591.896245809109,593.864746,"KONA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONA.DP0.00005.001.01314.003.000.000",590.101562,592.127451877327,594.23584,"KONA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONA.DP0.00007.001.01927.000.040.000",-65.5360031,-1.69917103726323,26.6289997,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.01928.000.040.000",-65.5360031,0.295948756171835,31.0970001,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.01929.000.040.000",-65.5360031,-0.294211038783522,8.05125046,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.02225.000.040.000",3018,4515.02853956603,61503,"KONA","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.03048.000.040.000",307.231995,333.05529752388,335.513,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02209.000.040.000",-1.27088821,-1.0242676770554,-0.771399856,"KONA","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02210.000.040.000",0.0635088682,0.283077052131149,0.506571472,"KONA","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02211.000.040.000",-159.462082,-159.136056414836,-158.771881,"KONA","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02226.000.040.000",135,135,135,"KONA","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01332.000.040.000",0,15.073978012199,109.300003,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01333.000.040.000",0,14.1641446830882,107.800003,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01334.000.040.000",0,0,0,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.01931.000.040.000",7167,8190.99525925926,8191,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02181.000.040.000",-1.02015996,0.00829765513378984,0.143299997,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02185.000.040.000",176.589005,236.720598076384,312.613007,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02186.000.040.000",4.16071987,5.59263831697315,7.40838003,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02191.000.040.000",403.209015,412.019749131231,420.572998,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02194.000.040.000",106.518997,106.611365388468,106.683998,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02195.000.040.000",105.708,105.777064806749,105.834999,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01314.000.040.000",99.9745712,100.978627203709,102.118584,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01314.003.000.000",98.986824,100.475156161509,101.759613,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01315.000.040.000",-9.66245934e-05,0.00026176136036714,0.00212478964,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01316.000.040.000",-1.99519836e-05,4.080692226798e-05,0.000292434415,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01317.000.040.000",-0.000927767425,-0.000342391124671549,9.6918202e-06,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01317.003.000.000",-0.000972382666,-0.000325927875958346,3.79585217e-05,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01318.000.040.000",-0.000222017625,-8.31745954978356e-05,2.8993798e-05,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01318.003.000.000",-0.000188258418,-5.23734701479335e-05,2.89777327e-05,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00024.001.01320.000.010.000",-2.42014266e-06,0.000171433910799773,0.00116267183,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.KONA.DP0.00024.001.01320.000.020.000",-3.58031139e-06,0.00031762232270533,0.00212583109,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.KONA.DP0.00024.001.01320.000.030.000",-2.33699598e-06,0.000306162937127294,0.0020589144,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.KONA.DP0.00024.001.01320.000.040.000",-3.45406852e-06,0.000196993472724582,0.00132353243,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00024.001.01321.000.040.000",-3.59596697e-06,1.46596622617004e-05,0.000101883612,"KONA","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00040.001.01799.001.501.000",0,0.0166666666666667,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01799.003.501.000",0,0.0166666666666667,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01799.005.501.000",0,0.0166666666666667,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.501.000",99.9390335,100.481257471933,101.095688,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.502.000",100.168999,100.504283933449,100.968552,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.001.503.000",100.594299,100.71480473287,100.884323,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.001.504.000",6.53837824,7.1398236526169,8.19207764,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.001.505.000",101.403557,101.425998379398,101.450806,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.001.506.000",101.958702,101.972755107986,101.986404,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.001.507.000",102.555969,102.56008154537,102.562508,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.001.508.000",102.993736,103.000182217824,103.006065,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
