"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",1.00227125004435,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01306.000.020.000",0.953669408166516,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01306.000.030.000",0.884353222139956,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01306.000.040.000",0.896145500952814,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01306.000.050.000",0.873267883844713,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",-3.14442318878962,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.020.000",-2.02481528661875,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01307.000.030.000",-1.97197925487475,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01307.000.040.000",-1.79701670595726,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01307.000.050.000",-1.57711541405919,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",0.00293501723464641,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.020.000",0.00316929584663214,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01308.000.030.000",0.00310110531832468,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01308.000.040.000",0.00308589576715544,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01308.000.050.000",0.00292443875666402,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",-0.216150755283302,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.020.000",-0.224207857162857,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01309.000.030.000",-0.397550197712552,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01309.000.040.000",-0.279756515325134,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01309.000.050.000",0.304512802459681,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.020.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01310.000.030.000",0.000113409478733363,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01310.000.040.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01310.000.050.000",0.0174905699329195,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",0.0060603042867793,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.020.000",0.00624324034514451,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01325.000.030.000",0.00657582879729676,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01325.000.040.000",0.00669851068686195,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01325.000.050.000",0.00671857603486879,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",0.0019336205608288,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.020.000",0.0019359156575482,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01326.000.030.000",0.00200863642898891,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01326.000.040.000",0.00429483481987798,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01326.000.050.000",0.00219375460218184,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",0.0292829150524842,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.020.000",0.0307935244908586,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01330.000.030.000",0.0493939762363573,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01330.000.040.000",0.0809588324461518,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01330.000.050.000",0.0712506029762965,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.101",0.00668974511714147,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.102",0.00669304803589549,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.103",0.00669336741026781,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01326.000.060.000",0.00444167941828334,"TREE","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01330.000.060.000",0.0896706414361265,"TREE","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00004.001.01309.000.025.000",-0.560599624714423,"TREE","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01311.000.025.000",0.00221957301308005,"TREE","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01312.000.025.000",NA,"TREE","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00005.001.01313.000.010.000",5.15134046923274,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01313.000.020.000",-8.23175590327999,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01313.000.030.000",9.88137858465826,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01313.000.040.000",6.00004413030769,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01313.003.000.000",-5.35884801119961,"TREE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.010.000",0.00153793908222324,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01314.000.020.000",0.0014965245791207,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01314.000.030.000",0.00146338820348147,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.040.000",0.00151119952395434,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01314.003.000.000",0.00157363425650312,"TREE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00007.001.01927.000.060.000",3.53873870651887,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.01928.000.060.000",-0.825147060902294,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.01929.000.060.000",8.21418607044713,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.02225.000.060.000",0.0116905389589146,"TREE","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.03048.000.060.000",0.00308637184234621,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02209.000.060.000",0.317637576343387,"TREE","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02210.000.060.000",-0.0732540450016541,"TREE","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02211.000.060.000",-0.00198148424908405,"TREE","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02226.000.060.000",0,"TREE","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01332.000.060.000",1.65868876716796,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01333.000.060.000",1.74546231947151,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01334.000.060.000",1.80037800635155,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.01931.000.060.000",0,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
