"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01306.000.010.000",2.89366359848186,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01306.000.020.000",2.91636480918205,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01306.000.030.000",3.13362984360292,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01306.000.040.000",2.73166228065512,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01306.000.050.000",3.09613672164158,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01307.000.010.000",1.10384353002102,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01307.000.020.000",0.983568270770968,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01307.000.030.000",0.994339227503654,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01307.000.040.000",0.828824080871592,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",0.737824594472168,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.010.000",0.00171995066403906,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01308.000.020.000",0.00317322930434613,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01308.000.030.000",0.00286423456634158,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01308.000.040.000",0.00179752166847589,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",0.00194289188412981,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.010.000",0.0638000743964169,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01309.000.020.000",0.117226731753911,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01309.000.030.000",0.109885127670835,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01309.000.040.000",0.0618130404824808,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",0.0752513613523284,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.010.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01310.000.020.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01310.000.030.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01310.000.040.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
