"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01306.000.010.000",2.87662250864926,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01306.000.020.000",-21.2708251436203,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01306.000.030.000",-3.20516488603279,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01306.000.040.000",-2.06168486624628,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-1.64279015137504,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.010.000",-1.83312183742164,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01307.000.020.000",-2.9049510265658,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01307.000.030.000",-3.33121637545048,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-2.45229279479434,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-2.03740106203811,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.010.000",0.00433501056919126,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01308.000.020.000",0.00348433368691941,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01308.000.030.000",0.00344154332547585,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",0.00379436166155836,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",0.00372865801688485,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.010.000",0.243144194342656,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01309.000.020.000",0.176530875589626,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01309.000.030.000",0.207773815680292,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",0.217488296814483,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",0.224119223944848,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.010.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01310.000.020.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01310.000.030.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",0.0113375112823791,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",0.0101696636142361,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",0.0092615956647188,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",0.00862429285147977,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",0.0082516279594094,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",0.00187936550261284,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",0.00407659946823089,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",0.00382581456430255,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",0.00426709192050498,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",0.00663722342769376,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",0.0399376950784241,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",0.0389590927411142,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",0.0376604203893615,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",0.0416044394061308,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",0.0485272128813382,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",0.00781454700024835,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",0.00779799885424614,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",0.00779960549964847,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01326.000.060.000",0.00208722281939447,"ORNL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01330.000.060.000",0.0460620602858151,"ORNL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00004.001.01309.000.015.000",0.225364635651522,"ORNL","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01311.000.015.000",0.000903764128197242,"ORNL","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01312.000.015.000",NA,"ORNL","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00005.001.01313.000.010.000",-3.23407570349078,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01313.000.020.000",-2.57830302333033,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01313.000.030.000",-2.26156242852123,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01313.000.040.000",-1.92871857385977,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01313.003.000.000",-1.70636643133407,"ORNL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.010.000",0.00491633877209322,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01314.000.020.000",0.0043728594242718,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01314.000.030.000",0.00426549860727505,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.040.000",0.00356100416030006,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01314.003.000.000",0.00482544480121721,"ORNL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00006.001.01897.900.000.000",0,"ORNL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01898.900.000.000",0.382836086111828,"ORNL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01900.900.000.000",0.00193534106466288,"ORNL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01901.900.000.000",0.00403489560525052,"ORNL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01903.900.000.000",0.00234407824193691,"ORNL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01904.900.000.000",0.00695686775537416,"ORNL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01905.900.000.000",0.512830809511604,"ORNL","Precipitation","inletTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01906.900.000.000",0.750658326201608,"ORNL","Precipitation","internalTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01907.900.000.000",1.64633083503604,"ORNL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01999.900.000.000",0.00193534106466228,"ORNL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02068.900.000.000",0,"ORNL","Precipitation","strainGauge2Stability","DFIR"
