"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01306.000.030.000",-0.949999988,2.38160485707053,6.84000015,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.030.000",-6.76000023,3.25700685275718,10.9300003,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.030.000",60,60,60,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.030.000",97.8683167,99.0183097322535,99.9444809,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01326.000.030.000",0,3880.68960141528,3900.04297,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01330.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01330.000.030.000",360,635.733333358125,840.012268,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.101",98.0009079,99.2004254007187,100.082718,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.102",97.8809967,99.0713198830266,99.9514084,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.103",97.8440552,99.042009587956,99.9242325,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01326.000.040.000",0,3905.81633505648,3930.02393,"BARR","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01330.000.040.000",359.999023,642.213194098241,960.000122,"BARR","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00004.001.01309.000.035.000",-4.65999985,-1.70653320581026,0.779999971,"BARR","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01311.000.035.000",101.440002,101.981351624277,102.550003,"BARR","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01312.000.035.000",0,0,0,"BARR","Barometric Pressure","sensorStatus","Meas. Level 3.5"
