"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01306.000.020.000",-6.36999989,-0.288313215255871,4.01999998,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01306.000.030.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01306.000.040.000",-7.38999987,-0.409109774054928,4.67000008,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01307.000.020.000",-6.86000013,-0.414320930290456,2.74000001,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01307.000.030.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01307.000.040.000",-10.1099997,-0.908696367751681,2.96000004,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01308.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01308.000.020.000",323.029999,325.106977929262,328.26001,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01308.000.030.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01308.000.040.000",325.920013,327.840239599091,330.869995,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01309.000.010.000",NA,NA,NA,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01309.000.020.000",-14.0799999,-10.7325958143397,-5.61999989,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
