"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-8.51000023,0.182036367954475,7.03000021,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-5.28999996,-0.187933999633934,8.88000011,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",60,60,60,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",99.5212097,100.777072376366,104.431557,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",4034.95923,4060.313363975,4095.03809,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",0,810.345135054818,840.027039,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",-0.0399999991,3.82523720440645,12.5699997,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",96.0699997,97.0567195502082,97.9800034,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",99.7569809,101.135004566826,104.542763,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",-0.000129351465,0.00136238448186817,0.0108504184,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",-1.72000891e-05,0.000327879792016649,0.00182991743,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-0.00119791727,-0.000148627907703515,8.17483888e-05,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-0.000194960216,-7.57079698007133e-05,7.05977291e-05,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",-1.97897998e-06,0.00108559450894356,0.00826734863,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-1.90999997,1.3919352264317,10.5819998,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",39.9360008,83.2980782101862,98.0879974,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-3.50399995,-1.34578618724957,1.82700002,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",0,0,0,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20005.001.01093.101.100.000",NA,NA,NA,"CARI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01093.102.100.000",NA,NA,NA,"CARI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01151.101.100.000",NA,NA,NA,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01151.102.100.000",NA,NA,NA,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01360.101.100.000",NA,NA,NA,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01360.102.100.000",NA,NA,NA,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01371.101.100.000",NA,NA,NA,"CARI","Water Quality","conductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01371.102.100.000",NA,NA,NA,"CARI","Water Quality","conductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01372.101.100.000",NA,NA,NA,"CARI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01372.102.100.000",NA,NA,NA,"CARI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01378.101.100.000",NA,NA,NA,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01378.102.100.000",NA,NA,NA,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01647.101.100.000",NA,NA,NA,"CARI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01647.102.100.000",NA,NA,NA,"CARI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01657.101.100.000",NA,NA,NA,"CARI","Water Quality","pH","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01657.102.100.000",NA,NA,NA,"CARI","Water Quality","pH","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01658.101.100.000",NA,NA,NA,"CARI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01658.102.100.000",NA,NA,NA,"CARI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01659.101.100.000",NA,NA,NA,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01659.102.100.000",NA,NA,NA,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01660.101.100.000",NA,NA,NA,"CARI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01660.102.100.000",NA,NA,NA,"CARI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01661.102.100.000",NA,NA,NA,"CARI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01662.101.100.000",NA,NA,NA,"CARI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01662.102.100.000",NA,NA,NA,"CARI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01663.101.100.000",NA,NA,NA,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01663.102.100.000",NA,NA,NA,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
