"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00001.001.01306.000.010.000",-8.63000011,-1.21466471022541,4.48999977,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01306.000.020.000",-12.6300001,-2.19587431868859,5.61999989,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01306.000.030.000",-16.0300007,-3.43550107709219,5.15999985,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01307.000.010.000",-14.0900002,-2.50415359999762,5.61000013,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01307.000.020.000",-19.5900002,-3.83189378759334,6.8499999,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01307.000.030.000",-19.9899998,-3.8346445369616,7.38999987,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01310.000.010.000",1,61.8808032872273,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01310.000.020.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01310.000.030.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01325.000.010.000",92.7467957,94.044798695706,95.1724396,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01325.000.020.000",92.8721542,94.1408616805451,95.2776642,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",92.8506241,94.1189685076088,95.2754135,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.010.000",4349.98535,4394.98437369919,4425.03271,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01326.000.020.000",0,4359.35295891134,4395.03564,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01326.000.030.000",0,4397.5230889265,4425.03564,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01330.000.010.000",419.999939,828.66041328684,960.034546,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01330.000.020.000",149.999985,728.166664344977,960.015137,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01330.000.030.000",239.998917,728.629164019861,960.013062,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.101",92.7977448,94.0645056633172,95.2100754,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.102",92.8201828,94.0803716172384,95.2229996,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.103",92.9274521,94.1897855263669,95.3311615,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01326.000.040.000",0,4397.97448030139,4425.10254,"NIWO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01330.000.040.000",89.9996796,688.716664375725,930.005554,"NIWO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00004.001.01309.000.035.000",-17.5499992,-13.7256410526614,-11.0900002,"NIWO","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01311.000.035.000",65.2900009,65.4641676805485,65.7099991,"NIWO","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01312.000.035.000",0,0,0,"NIWO","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00005.001.01313.000.010.000",-0.000309313182,-5.96983553958606e-05,5.7324778e-05,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",-0.000276606006,-6.58618421339345e-05,1.81453288e-05,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
