"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00001.001.01306.000.010.000",-2.27999997,0.0498958260172667,2.33999991,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01306.000.020.000",-3.27999997,-0.117479915374991,2.94000006,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01306.000.030.000",-3.5,0.0990825748517331,3.68000007,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01306.000.040.000",-4.94000006,-0.584370970428436,6.17000008,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01306.000.050.000",-5.59000015,-0.78743836462211,5.44000006,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01307.000.010.000",-2.73000002,0.0460275017890964,1.84000003,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01307.000.020.000",-4.32000017,0.117612691548742,2.71000004,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01307.000.030.000",-4.07000017,-0.217367988158265,4.96999979,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01307.000.040.000",-6.09000015,0.907685398577521,5.82000017,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01307.000.050.000",-5.98000002,1.23162499893233,5.98999977,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01308.000.010.000",344.179993,349.282578258293,358.959991,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01308.000.020.000",344.399994,349.188898257391,357.149994,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01308.000.030.000",345.320007,349.054291700778,355.730011,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01308.000.040.000",345.98999,349.547805475733,354.279999,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01308.000.050.000",344.230011,346.444674165403,349.619995,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01309.000.010.000",20.9400005,29.7522756356704,46.7299995,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01309.000.020.000",21.3199997,29.5848265586124,43.5099983,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01309.000.030.000",22.8899994,29.3406517488341,41,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01309.000.040.000",24.0400009,30.1918947918365,38.4399986,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01309.000.050.000",21.0300007,24.8244324096454,30.3099995,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01310.000.010.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01310.000.020.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01310.000.030.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01310.000.040.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01310.000.050.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01325.000.010.000",108.314262,111.617803140891,115.99334,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
