"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.PRPO.DP0.00001.001.01306.200.000.000",1.17041822308308,"PRPO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01307.200.000.000",-12.7448325651157,"PRPO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01308.200.000.000",0.00714193168815604,"PRPO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01309.200.000.000",-0.251625295404593,"PRPO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01310.200.000.000",0,"PRPO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01325.200.000.000",0.0158940413192513,"PRPO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01326.200.000.000",0.00539977064408684,"PRPO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01330.200.000.000",0.111884884193078,"PRPO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01309.200.000.000",-0.256994409852101,"PRPO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01311.200.000.000",0.00610384970996743,"PRPO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01312.200.000.000",NA,"PRPO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01314.200.000.000",0.0197838384167776,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01315.200.000.000",1.449221175261,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01316.200.000.000",1.43843222284138,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01317.200.000.000",-0.665903394506992,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01318.200.000.000",-0.579630825836793,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00024.001.01320.200.000.000",1.44932847553516,"PRPO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01309.200.000.000",-0.194080795460634,"PRPO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01357.200.000.000",0.0307264513636331,"PRPO","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01358.200.000.000",-0.15711666864101,"PRPO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01359.200.000.000",NA,"PRPO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.20004.001.01309.103.100.000",NA,"PRPO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01311.103.100.000",NA,"PRPO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01312.103.100.000",NA,"PRPO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01093.103.100.000",NA,"PRPO","Water Quality","specificConductance","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01151.103.100.000",NA,"PRPO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01360.103.100.000",NA,"PRPO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01371.103.100.000",NA,"PRPO","Water Quality","conductance","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01372.103.100.000",NA,"PRPO","Water Quality","batteryVoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01378.103.100.000",NA,"PRPO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01647.103.100.000",NA,"PRPO","Water Quality","sensorVoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01657.103.100.000",NA,"PRPO","Water Quality","pH","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01658.103.100.000",NA,"PRPO","Water Quality","pHvoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01659.103.100.000",NA,"PRPO","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01660.103.100.000",NA,"PRPO","Water Quality","chlorophyll","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01661.103.100.000",NA,"PRPO","Water Quality","fDOM","Buoy"
