"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00001.001.01306.000.010.000",NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01306.000.020.000",0.337375265597031,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01306.000.030.000",NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01307.000.010.000",NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01307.000.020.000",0.4019736060847,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01307.000.030.000",NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01310.000.010.000",NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01310.000.020.000",0.0157587007153515,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01310.000.030.000",NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01325.000.010.000",NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01325.000.020.000",0.00639739515046731,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01325.000.030.000",NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01326.000.010.000",NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
