"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.GUIL.DP0.00001.001.01306.200.000.000",2.78548065425319,"GUIL","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01307.200.000.000",0.988789505841066,"GUIL","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01308.200.000.000",0.00662486055301412,"GUIL","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01309.200.000.000",0.218794820338209,"GUIL","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01310.200.000.000",NA,"GUIL","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01325.200.000.000",0.0162344862160953,"GUIL","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01326.200.000.000",0.00818771541554232,"GUIL","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01330.200.000.000",NA,"GUIL","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01309.200.000.000",0.280588757248897,"GUIL","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01311.200.000.000",0.00122452631462978,"GUIL","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01312.200.000.000",NA,"GUIL","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00013.001.01818.210.000.000",0.30010314901429,"GUIL","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01314.200.000.000",0.021578090963816,"GUIL","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01315.200.000.000",1.53969487345354,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01316.200.000.000",1.47529734339116,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01317.200.000.000",-0.650662344679014,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01318.200.000.000",12.6389774630975,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00024.001.01320.200.000.000",1.4640389559329,"GUIL","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01309.200.000.000",0.257296543546643,"GUIL","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01357.200.000.000",0.206938323453019,"GUIL","Relative Humidity","RH","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01358.200.000.000",0.148650051362493,"GUIL","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01359.200.000.000",NA,"GUIL","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.20005.001.01093.101.100.000",0.0100775425921632,"GUIL","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01093.102.100.000",0.00924963992152081,"GUIL","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01151.101.100.000",0.073081165183678,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01151.102.100.000",0.0849450456940715,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01360.101.100.000",0.0771583380668677,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01360.102.100.000",0.0906338101959174,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01371.101.100.000",0.00834229648036497,"GUIL","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01371.102.100.000",0.00947705099541984,"GUIL","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01372.101.100.000",0.000687129474845532,"GUIL","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01372.102.100.000",0.000840498858291896,"GUIL","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01378.101.100.000",0.0388776257859841,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01378.102.100.000",0.041390100603094,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01647.101.100.000",0.000635794917563831,"GUIL","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01647.102.100.000",0.00066294271177755,"GUIL","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01657.101.100.000",0.0212818548583655,"GUIL","Water Quality","pH","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01657.102.100.000",0.023003779336428,"GUIL","Water Quality","pH","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01658.101.100.000",-0.0802087052927897,"GUIL","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01658.102.100.000",-0.0655913618226049,"GUIL","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01659.101.100.000",1.63284591428272,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01659.102.100.000",-0.143573649498176,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01660.101.100.000",0.453234904049815,"GUIL","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01660.102.100.000",0.18759216683366,"GUIL","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01661.102.100.000",-0.104891507832488,"GUIL","Water Quality","fDOM","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01662.101.100.000",0.097716743118951,"GUIL","Water Quality","turbidity","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01662.102.100.000",3.54975132345517,"GUIL","Water Quality","turbidity","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01663.101.100.000",0.302462348149331,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01663.102.100.000",0.088509311548219,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01664.101.100.000",0.316919541847854,"GUIL","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01664.102.100.000",0.0902572466187136,"GUIL","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01666.101.100.000",0.461270584086752,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01666.102.100.000",0.199560145216504,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01667.101.100.000",1.63284591428272,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01667.102.100.000",-0.143573649498176,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01668.102.100.000",-0.553355766425137,"GUIL","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01669.101.100.000",-3.33156471655245e-16,"GUIL","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01669.102.100.000",5.71233774091203,"GUIL","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01670.101.100.000",6.22817860716526e-16,"GUIL","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01670.102.100.000",1.57223205976075e-16,"GUIL","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20015.001.01371.301.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D04.GUIL.DP0.20015.001.01371.302.000.000",0.00139294278624821,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D04.GUIL.DP0.20015.001.01371.303.000.000",0.003819085765125,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D04.GUIL.DP0.20015.001.01371.304.000.000",0.000968150785882751,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D04.GUIL.DP0.20015.001.01371.305.000.000",0.000800706412576706,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D04.GUIL.DP0.20015.001.01371.306.000.000",0.00323504033663601,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D04.GUIL.DP0.20015.001.01372.301.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D04.GUIL.DP0.20015.001.01372.302.000.000",2.37641461005111e-16,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D04.GUIL.DP0.20015.001.01372.303.000.000",1.269304925271e-16,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D04.GUIL.DP0.20015.001.01372.304.000.000",0.000227957801532049,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D04.GUIL.DP0.20015.001.01372.305.000.000",1.56625716493859e-16,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D04.GUIL.DP0.20015.001.01372.306.000.000",1.39407010088599e-16,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D04.GUIL.DP0.20015.001.01373.301.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D04.GUIL.DP0.20015.001.01373.302.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D04.GUIL.DP0.20015.001.01373.303.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D04.GUIL.DP0.20015.001.01373.304.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D04.GUIL.DP0.20015.001.01373.305.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D04.GUIL.DP0.20015.001.01373.306.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D04.GUIL.DP0.20015.001.01374.301.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D04.GUIL.DP0.20015.001.01374.302.000.000",3.00990686442056e-05,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D04.GUIL.DP0.20015.001.01374.303.000.000",0.000237730262255867,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D04.GUIL.DP0.20015.001.01374.304.000.000",0.000115730838333444,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D04.GUIL.DP0.20015.001.01374.305.000.000",0.000168927736615743,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D04.GUIL.DP0.20015.001.01374.306.000.000",9.27517173618877e-05,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D04.GUIL.DP0.20015.001.01375.301.000.000",NA,"GUIL","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
