"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01306.000.010.000",2.91700138479324,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01306.000.020.000",2.24921441059717,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01306.000.030.000",2.093439249694,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01306.000.040.000",2.16286920151161,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01306.000.050.000",2.22541339903455,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01307.000.010.000",2.59383258371469,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01307.000.020.000",1.68144551309968,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01307.000.030.000",1.70693203902699,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01307.000.040.000",1.06381300844992,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",0.918418123105797,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.010.000",0.00523330359241926,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01308.000.020.000",0.00353914774237583,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01308.000.030.000",0.00427334436874784,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01308.000.040.000",0.00332870821719952,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",0.0038379321364132,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.010.000",0.139144118406129,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01309.000.020.000",0.0909332253605841,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01309.000.030.000",0.11627038255977,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01309.000.040.000",0.0849478846537289,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",0.098332179582033,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.010.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01310.000.020.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01310.000.030.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01310.000.040.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01310.000.050.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01325.000.010.000",0.0114948949749717,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01325.000.020.000",0.00973270571415125,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01325.000.030.000",0.00894365241210783,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01325.000.040.000",0.00864165225473747,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01325.000.050.000",0.00830916835247634,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01326.000.010.000",0.00195195069874822,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01326.000.020.000",0.00419168064881693,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01326.000.030.000",0.00496600129504535,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01326.000.040.000",0.0017341627770605,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01326.000.050.000",0.00580761943597292,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01330.000.010.000",0.0498967812711005,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01330.000.020.000",0.0504404982687587,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01330.000.030.000",0.0501763462348753,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01330.000.040.000",0.0766059017189866,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01330.000.050.000",0.0772792911701354,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.101",0.00803744913886788,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.102",0.00797309382642014,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.103",0.00800232734268161,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01326.000.060.000",0.0022745921314891,"OSBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01330.000.060.000",0.0869286169288099,"OSBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00004.001.01309.000.025.000",0.127732181963089,"OSBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01311.000.025.000",0.000750880448272723,"OSBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01312.000.025.000",NA,"OSBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00005.001.01313.000.010.000",3.77901370097367,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01313.000.020.000",5.99212201039135,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01313.000.030.000",9.176750479774,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01313.000.040.000",-9.89040075402301,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01313.003.000.000",1.65885325091903,"OSBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.010.000",0.00915142537955269,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01314.000.020.000",0.00840760790461389,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01314.000.030.000",0.00772432109818242,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.040.000",0.00719970631107813,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01314.003.000.000",0.0110552052057474,"OSBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00006.001.01897.900.000.000",0,"OSBS","Precipitation","strainGauge1Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01898.900.000.000",0.13895792359368,"OSBS","Precipitation","strainGauge1Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01900.900.000.000",0.000204459192962782,"OSBS","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01901.900.000.000",0.000427307719516194,"OSBS","Precipitation","strainGauge1Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01903.900.000.000",0.00058917601631765,"OSBS","Precipitation","totalGaugeWeight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01904.900.000.000",0.00108540246339059,"OSBS","Precipitation","totalPrecipDepth","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01907.900.000.000",2.0629160005649,"OSBS","Precipitation","precipAccumulationRate","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01999.900.000.000",0.00020445919296275,"OSBS","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02068.900.000.000",0,"OSBS","Precipitation","strainGauge2Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02069.900.000.000",0,"OSBS","Precipitation","strainGauge3Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02070.900.000.000",0.152778945608665,"OSBS","Precipitation","strainGauge2Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02071.900.000.000",0.144504879182841,"OSBS","Precipitation","strainGauge3Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02072.900.000.000",0.000434518078168609,"OSBS","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02073.900.000.000",0.000286810659784124,"OSBS","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02074.900.000.000",0.000909249301656088,"OSBS","Precipitation","strainGauge2Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02075.900.000.000",0.000602051792836963,"OSBS","Precipitation","strainGauge3Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02076.900.000.000",0.000434518078168574,"OSBS","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02077.900.000.000",0.000286810659784111,"OSBS","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00007.001.01927.000.060.000",-5.71058363005835,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.01928.000.060.000",12.6992898963517,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.01929.000.060.000",-10.0811789118371,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.02225.000.060.000",1.4289764042563,"OSBS","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.03048.000.060.000",0.0132986213772798,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02209.000.060.000",0.232780428637699,"OSBS","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02210.000.060.000",0.146271280804164,"OSBS","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02211.000.060.000",-0.000861061121739416,"OSBS","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02226.000.060.000",0,"OSBS","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D03.OSBS.DP0.00013.001.01818.000.060.000",0.12338048908003,"OSBS","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01332.000.060.000",1.52291209576164,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01333.000.060.000",1.38962195608032,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01334.000.060.000",4.48550594077521,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.01931.000.060.000",0,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02181.000.060.000",-0.495444629334084,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02185.000.060.000",0.124868336382537,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02186.000.060.000",0.128348699529012,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02191.000.060.000",0.0654924519959629,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02194.000.060.000",0.00026932807414761,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D03.OSBS.DP0.00016.001.02195.000.060.000",0.000217572690614525,"OSBS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01324.000.060.000",1.58052804902645,"OSBS","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01325.000.060.000",0.00930602300192029,"OSBS","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01326.000.060.000",0.00972438408379011,"OSBS","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01314.000.060.000",NA,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01314.003.000.000",0.0148602588568992,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01315.000.060.000",NA,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01316.000.060.000",NA,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01317.000.060.000",NA,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01317.003.000.000",-0.625348997216413,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01318.000.060.000",NA,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01318.003.000.000",1.18415636662792,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00024.001.01320.000.010.000",1.73438631561178,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.OSBS.DP0.00024.001.01320.000.020.000",1.73455262152475,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.OSBS.DP0.00024.001.01320.000.030.000",1.75233875715863,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.OSBS.DP0.00024.001.01320.000.040.000",1.46693808750245,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.OSBS.DP0.00024.001.01320.000.050.000",1.5511945504942,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.OSBS.DP0.00024.001.01320.000.060.000",1.53078410562161,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00024.001.01321.000.060.000",1.51291683326774,"OSBS","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00040.001.01798.001.501.000",5.74025664677642,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.003.501.000",9.31846797332884,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.005.501.000",5.57175856613553,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.001.501.000",8.05749964823783,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.003.501.000",8.05975275749384,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.005.501.000",8.0592686458174,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.501.000",0.00875110301600265,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.502.000",0.00701530530804186,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.001.503.000",0.00382748024513158,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.001.504.000",0.00195484719105957,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.001.505.000",0.000245284699890886,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.001.506.000",5.83267128828718e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.001.507.000",0.000172782001632197,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.001.508.000",0.00017461020075729,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.001.509.000",9.12123965868107e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.002.501.000",0.00714933048853503,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.002.502.000",0.0057419806159137,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.002.503.000",0.00355503610393033,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.002.504.000",0.00190072793415896,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.002.505.000",0.000245984083135195,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.002.506.000",1.6355546903851e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.002.507.000",0.00015754618959616,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.002.508.000",0.000185416402231091,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.002.509.000",9.87260488107666e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.003.501.000",0.00700044474388099,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.003.502.000",0.00553676330897133,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.003.503.000",0.00326094009000872,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.003.504.000",0.00174164939999274,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.003.505.000",0.000201837317663563,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.003.506.000",1.81301504184597e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.003.507.000",0.000129138533769489,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.003.508.000",0.000171993151955229,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.003.509.000",9.37666476694264e-05,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.004.501.000",0.007335794867878,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.004.502.000",0.00598843192741935,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.004.503.000",0.00357842257268987,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.004.504.000",0.00196815334817411,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.004.505.000",0.000198768828521614,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
