"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01306.000.010.000",-0.209999993,1.17306464418664,4.38000011,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01306.000.020.000",-0.109999999,2.77550772689398,7.3499999,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01306.000.030.000",0.0299999993,3.14532705364951,7.69000006,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01307.000.010.000",-3.1099999,0.853738757313938,4.38999987,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01307.000.020.000",-5.01999998,1.84588529445414,7.46999979,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01307.000.030.000",-4.36000013,2.81603289836704,9.10999966,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01308.000.010.000",335.690002,338.230372880479,339.649994,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01308.000.020.000",335.269989,337.622434636032,338.850006,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01308.000.030.000",328.910004,331.40809027633,333.059998,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01309.000.010.000",6.61999989,10.8666752364287,13.25,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01309.000.020.000",5.92000008,9.84747852901119,11.9099998,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01309.000.030.000",-4.55999994,-0.469328648791493,2.25,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01310.000.010.000",65,65,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01310.000.020.000",65,65,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",65,65,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",100.040756,100.854866473808,101.686951,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",100.166275,101.053830156157,101.856537,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",100.096626,101.017336118495,101.803406,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",0,3981.28664491146,3990.25732,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",4019.95825,4039.63211542083,4050.07861,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",3974.94678,3990.71337443472,4005.14014,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",0,520.855556322465,540.024292,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",419.999756,607.11562579118,720.017029,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",0,596.377778612928,720.011475,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
