"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",6.28607872267053,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-17.7805913581096,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",0.00313065241765828,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",0.0870684738935182,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",0,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",0.0136919494853357,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",0.00480776818478187,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",0.0825557060036319,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",0.204730153364607,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",0.00114985113657856,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",NA,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",0.0181285575126221,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",1.76507880265828,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",1.40948321526832,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
