"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00001.001.01306.000.010.000",12.2768526167569,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01306.000.020.000",7.04014442720091,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01306.000.030.000",10.779474784738,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01306.000.040.000",-3.62914095378556,"BONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01307.000.010.000",-4.08493781843163,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01307.000.020.000",-9.8300075866183,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01307.000.030.000",-7.50877170002238,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01307.000.040.000",-2.22087266922367,"BONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.BONA.DP0.00001.001.01310.000.010.000",0.36635209411429,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.BONA.DP0.00001.001.01310.000.020.000",0.0221025146077191,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.BONA.DP0.00001.001.01310.000.030.000",0,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.BONA.DP0.00001.001.01310.000.040.000",0.0267342128943627,"BONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01325.000.010.000",0.0302386388248516,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01325.000.020.000",0.0305258524749112,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01325.000.030.000",0.028064518179015,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01325.000.040.000",0.0248349950490057,"BONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01326.000.010.000",0.00466168828480382,"BONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01326.000.020.000",0.00332400641833428,"BONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01326.000.030.000",0.00538672271617104,"BONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01326.000.040.000",0.004617064736324,"BONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D19.BONA.DP0.00002.001.01330.000.010.000",0.064773349961261,"BONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01330.000.020.000",0.0354070302967992,"BONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01330.000.030.000",0.0407634391525556,"BONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01330.000.040.000",0.0787429539604457,"BONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.101",0.0230711236196848,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.102",0.0230464862179795,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.103",0.0230471128206546,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01326.000.050.000",0.00447881066390077,"BONA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01330.000.050.000",0.0682741030436647,"BONA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00004.001.01309.000.035.000",-0.268360007759247,"BONA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01311.000.035.000",0.00344390476615784,"BONA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01312.000.035.000",NA,"BONA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00005.001.01313.000.010.000",-0.857882974808468,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01313.000.020.000",-0.614020391182687,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01313.000.030.000",-0.335260073521515,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01313.003.000.000",0.498418737522378,"BONA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.BONA.DP0.00005.001.01314.000.010.000",0.00226392006230662,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01314.000.020.000",0.00235130862267822,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01314.000.030.000",0.00204016272034814,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01314.003.000.000",0.000295457533048735,"BONA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00006.001.01897.900.000.000",NA,"BONA","Precipitation","strainGauge1Stability","DFIR"
"NEON.D19.BONA.DP0.00006.001.01898.900.000.000",NA,"BONA","Precipitation","strainGauge1Temp","DFIR"
"NEON.D19.BONA.DP0.00006.001.01900.900.000.000",NA,"BONA","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D19.BONA.DP0.00006.001.01901.900.000.000",NA,"BONA","Precipitation","strainGauge1Weight","DFIR"
"NEON.D19.BONA.DP0.00006.001.01903.900.000.000",NA,"BONA","Precipitation","totalGaugeWeight","DFIR"
"NEON.D19.BONA.DP0.00006.001.01904.900.000.000",NA,"BONA","Precipitation","totalPrecipDepth","DFIR"
"NEON.D19.BONA.DP0.00006.001.01905.900.000.000",NA,"BONA","Precipitation","inletTemp","DFIR"
"NEON.D19.BONA.DP0.00006.001.01906.900.000.000",NA,"BONA","Precipitation","internalTemp","DFIR"
"NEON.D19.BONA.DP0.00006.001.01907.900.000.000",NA,"BONA","Precipitation","precipAccumulationRate","DFIR"
"NEON.D19.BONA.DP0.00006.001.01999.900.000.000",NA,"BONA","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D19.BONA.DP0.00006.001.02068.900.000.000",NA,"BONA","Precipitation","strainGauge2Stability","DFIR"
"NEON.D19.BONA.DP0.00006.001.02069.900.000.000",NA,"BONA","Precipitation","strainGauge3Stability","DFIR"
"NEON.D19.BONA.DP0.00006.001.02070.900.000.000",NA,"BONA","Precipitation","strainGauge2Temp","DFIR"
