"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.CRAM.DP0.00001.001.01306.200.000.000",1.57888277493651,"CRAM","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01307.200.000.000",-1.10604101363855,"CRAM","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01308.200.000.000",0.00368672696544187,"CRAM","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01309.200.000.000",0.10769183189662,"CRAM","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01310.200.000.000",0,"CRAM","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01325.200.000.000",0.0124473548008181,"CRAM","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01326.200.000.000",0.00189010159205766,"CRAM","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01330.200.000.000",0.0327653771932549,"CRAM","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01309.200.000.000",0.185261403364045,"CRAM","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01311.200.000.000",0.00113720278225138,"CRAM","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01312.200.000.000",NA,"CRAM","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01314.200.000.000",0.0145333306397553,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01315.200.000.000",1.68731985896644,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01316.200.000.000",1.47611441213423,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01317.200.000.000",-0.464546980480872,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01318.200.000.000",-0.657092607892553,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00024.001.01320.200.000.000",1.65194649263034,"CRAM","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01309.200.000.000",0.168247003212094,"CRAM","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01357.200.000.000",0.244375211084821,"CRAM","Relative Humidity","RH","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01358.200.000.000",0.140925441920269,"CRAM","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01359.200.000.000",NA,"CRAM","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.20004.001.01309.103.100.000",0.192940669453292,"CRAM","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01311.103.100.000",0.0011380298124124,"CRAM","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01312.103.100.000",0,"CRAM","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01093.103.100.000",0.112562188677392,"CRAM","Water Quality","specificConductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01151.103.100.000",0.203778111316844,"CRAM","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01360.103.100.000",0.24073831112749,"CRAM","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01371.103.100.000",0.112696918455229,"CRAM","Water Quality","conductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01372.103.100.000",0.000598284514266546,"CRAM","Water Quality","batteryVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01378.103.100.000",0.290796028756405,"CRAM","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01647.103.100.000",0.0352662302239641,"CRAM","Water Quality","sensorVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01657.103.100.000",0.0449619122954694,"CRAM","Water Quality","pH","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01658.103.100.000",-2.54752515475078,"CRAM","Water Quality","pHvoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01659.103.100.000",-0.142829001559888,"CRAM","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01660.103.100.000",1.28481480783044,"CRAM","Water Quality","chlorophyll","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01661.103.100.000",0.227948625086445,"CRAM","Water Quality","fDOM","Buoy"
