"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.010.000",-7.39087301335585,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.020.000",-4.43543262453683,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.030.000",-92.4201081872329,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.040.000",17.0171725616278,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.010.000",-5.23044610704787,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.020.000",-3.76119385320262,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.030.000",-3.80714180011714,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.040.000",-3.76625810378503,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.010.000",0.00646221761466585,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.020.000",0.00260583886460143,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.030.000",0.00241913413496326,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.040.000",0.00265062166842493,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.010.000",0.372221426667238,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.020.000",0.101502305579617,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.030.000",0.104629702145707,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.040.000",0.114696461237162,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.010.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.020.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.030.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.040.000",0,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.010.000",0.0176528798685092,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.020.000",0.0165424494537276,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.030.000",0.0138029003431881,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.040.000",0.0134704926368416,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.010.000",0.00216795221030961,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.020.000",NA,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.030.000",0.00407539703384027,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.040.000",0.0062046700575335,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.010.000",0.037325118081259,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.020.000",NA,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.030.000",0.06649882087776,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.040.000",0.0881327328196144,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.101",0.0131716194292159,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.102",0.0132101793843642,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.103",0.0132115085539268,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01326.000.050.000",0.00224363832347982,"CLBJ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01330.000.050.000",0.101251739311634,"CLBJ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00004.001.01309.000.025.000",0.384823095665292,"CLBJ","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01311.000.025.000",0.00150051286764564,"CLBJ","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01312.000.025.000",NA,"CLBJ","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.010.000",-3.56232554624028,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.020.000",-1.04432486909119,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.030.000",-1.32526574365195,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00005.001.01313.003.000.000",92.2084225761749,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.010.000",0.00942974104171968,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.020.000",0.00788868342206557,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.030.000",0.0074314813532301,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00005.001.01314.003.000.000",0.00862711641104265,"CLBJ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00006.001.01897.900.000.000",0,"CLBJ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01898.900.000.000",0.449219316069218,"CLBJ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01900.900.000.000",0.00018052771992863,"CLBJ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01901.900.000.000",0.000377769558053152,"CLBJ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01903.900.000.000",0.000559656654915064,"CLBJ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01904.900.000.000",0.0127257346355674,"CLBJ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01905.900.000.000",0.735162192080412,"CLBJ","Precipitation","inletTemp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01906.900.000.000",0.439662057512842,"CLBJ","Precipitation","internalTemp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01907.900.000.000",1.82974656734801,"CLBJ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01999.900.000.000",0.000180526054784589,"CLBJ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02068.900.000.000",0,"CLBJ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02069.900.000.000",0,"CLBJ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02070.900.000.000",0.512827200586617,"CLBJ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02071.900.000.000",0.458767781511626,"CLBJ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02072.900.000.000",0.000154031496212267,"CLBJ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02073.900.000.000",0.000559250085081656,"CLBJ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02074.900.000.000",0.000342307271953564,"CLBJ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02075.900.000.000",0.00117702329710921,"CLBJ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02076.900.000.000",0.000154045342936251,"CLBJ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02077.900.000.000",0.000559336700709103,"CLBJ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00007.001.01927.000.050.000",-8.71927500155657,"CLBJ","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00007.001.01928.000.050.000",-3.14128353332747,"CLBJ","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00007.001.01929.000.050.000",21.007345373903,"CLBJ","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00007.001.02225.000.050.000",0.00480748886495414,"CLBJ","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00007.001.03048.000.050.000",0.00637318167399377,"CLBJ","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00010.001.02209.000.050.000",0.0653606192557138,"CLBJ","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00010.001.02210.000.050.000",-0.190449091999883,"CLBJ","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00010.001.02211.000.050.000",-0.00119505279432929,"CLBJ","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
