"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00001.001.01306.000.010.000",NA,NA,NA,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01306.000.020.000",-7.76000023,-1.43183231007465,5.96999979,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01306.000.030.000",-8.22000027,-1.50499872345333,6.13000011,"OAES","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01307.000.010.000",NA,NA,NA,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01307.000.020.000",-0.370000005,5.64066110508095,13.3000002,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01307.000.030.000",0.300000012,6.59939645869832,14.1599998,"OAES","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01308.000.010.000",NA,NA,NA,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01308.000.020.000",328.980011,332.451221230632,336.75,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01308.000.030.000",328.790009,332.382090699981,336.809998,"OAES","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01309.000.010.000",NA,NA,NA,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01309.000.020.000",-4.44999981,1.2528095708966,8.39000034,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01309.000.030.000",-4.76000023,1.13944578505927,8.48999977,"OAES","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.OAES.DP0.00001.001.01310.000.010.000",4,4,4,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D11.OAES.DP0.00001.001.01310.000.020.000",60,60,60,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D11.OAES.DP0.00001.001.01310.000.030.000",60,62.3477216277072,65,"OAES","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01325.000.010.000",99.3184433,101.309055864482,103.836098,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01325.000.020.000",99.1255875,101.101695790864,103.860176,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01325.000.030.000",99.1621399,101.13575833443,103.973633,"OAES","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01326.000.010.000",3959.96558,3988.21721943947,4020.06738,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01326.000.020.000",3944.97021,3974.55400900934,4005.03882,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01326.000.030.000",3929.97119,3969.12824524941,4005.03247,"OAES","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00002.001.01330.000.010.000",0,639.040629118563,750.006714,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01330.000.020.000",0,519.23484039219,750.000061,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01330.000.030.000",0,533.930296015888,750,"OAES","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.101",99.0335007,100.997650093222,103.909889,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.102",99.0464706,101.006340479361,103.91317,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01325.000.040.103",99.0310898,100.99168656029,103.897964,"OAES","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01326.000.040.000",0,4030.45366164524,4050.07227,"OAES","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D11.OAES.DP0.00003.001.01330.000.040.000",0,771.912522473808,1020.00629,"OAES","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D11.OAES.DP0.00004.001.01309.000.035.000",-1.35000002,3.50946926473664,11.1000004,"OAES","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00004.001.01311.000.035.000",96.2300034,97.0609598684358,97.7200012,"OAES","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00004.001.01312.000.035.000",0,0,0,"OAES","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D11.OAES.DP0.00005.001.01313.000.010.000",-0.000330953742,3.05849027262073e-05,0.00064131472,"OAES","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D11.OAES.DP0.00005.001.01313.000.020.000",-9.58323362e-05,0.000163427886008368,0.00126686879,"OAES","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D11.OAES.DP0.00005.001.01313.003.000.000",-0.00028646391,2.03292446304897e-05,0.000427228893,"OAES","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D11.OAES.DP0.00005.001.01314.000.010.000",586.016541,590.289827263231,593.617188,"OAES","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D11.OAES.DP0.00005.001.01314.000.020.000",586.14563,590.842666068857,593.897095,"OAES","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D11.OAES.DP0.00005.001.01314.003.000.000",586.030762,590.436759213999,593.60199,"OAES","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D11.OAES.DP0.00007.001.01927.000.040.000",-7.45424986,1.98254608498211,11.7259998,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.01928.000.040.000",-0.610000014,7.45153537230459,16.9979992,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.01929.000.040.000",-3.82575011,0.391959304579142,5.63000011,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.02225.000.040.000",2757,3971.48631154986,20464,"OAES","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D11.OAES.DP0.00007.001.03048.000.040.000",329.635986,333.011342333689,337.601013,"OAES","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02209.000.040.000",0.151079059,0.66944310849292,1.14077115,"OAES","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02210.000.040.000",-0.355375201,0.758193186655281,2.0323236,"OAES","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02211.000.040.000",-179.999878,-3.24071015830747,179.999954,"OAES","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D11.OAES.DP0.00010.001.02226.000.040.000",7,7,7,"OAES","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D11.OAES.DP0.00013.001.01818.000.040.000",3.86140442,6.77019652740667,11.5506134,"OAES","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D11.OAES.DP0.00014.001.01332.000.040.000",0,168.2075622343,1206.19995,"OAES","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D11.OAES.DP0.00014.001.01333.000.040.000",0,88.3977320639638,575.599976,"OAES","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D11.OAES.DP0.00014.001.01334.000.040.000",0,0.207242689345091,1,"OAES","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.01931.000.040.000",7166,8189.99702770562,8190,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02181.000.040.000",-3.4981401,-0.726830787189796,0.246854007,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02185.000.040.000",-47.7784004,136.875275669367,207.072998,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02186.000.040.000",-1.11741996,3.33106088365038,5.03332996,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02191.000.040.000",-16.3728008,385.051489001791,547.424988,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02194.000.040.000",95.3998032,95.6697538191396,96.2426987,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D11.OAES.DP0.00016.001.02195.000.040.000",94.7629013,94.8806648189545,95.197998,"OAES","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01314.000.040.000",99.7277985,101.683472109239,104.576271,"OAES","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01314.003.000.000",100.357666,102.507222169739,105.109947,"OAES","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01315.000.040.000",-4.88311744e-05,0.0030731443182821,0.0213198774,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01316.000.040.000",-1.85812951e-05,0.000431169546764127,0.00298119383,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01317.000.040.000",-0.00117457053,-0.000422414563493554,-0.000110468449,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01317.003.000.000",-0.00149123115,-0.000544573658550269,-0.000160006704,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01318.000.040.000",-0.000139100535,1.55491778231691e-05,0.000460528157,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01318.003.000.000",-0.000206717275,-5.01472368753806e-05,0.000419113203,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00024.001.01320.000.010.000",-5.45748435e-07,0.00199828169573907,0.0137872677,"OAES","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D11.OAES.DP0.00024.001.01320.000.020.000",-8.94650611e-07,0.0014784064813718,0.0101915672,"OAES","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D11.OAES.DP0.00024.001.01320.000.030.000",-1.12184425e-05,0.00182862595757288,0.0124703599,"OAES","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D11.OAES.DP0.00024.001.01320.000.040.000",-3.5507187e-06,0.00148231536436037,0.0101958849,"OAES","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D11.OAES.DP0.00024.001.01321.000.040.000",-1.25148063e-06,0.00020587338943588,0.0013227365,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D11.OAES.DP0.00040.001.01798.001.501.000",-0.000967752887,-0.000117569960552263,0.01000816,"OAES","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D11.OAES.DP0.00040.001.01798.003.501.000",-0.00093228888,-0.000118321873542381,0.00776205584,"OAES","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00040.001.01798.005.501.000",-0.000894669967,-4.43003742559692e-05,0.00922154635,"OAES","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D11.OAES.DP0.00040.001.01800.001.501.000",-4.57312126e-06,0.00875041618100671,0.59886694,"OAES","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D11.OAES.DP0.00040.001.01800.003.501.000",-2.06912136e-06,0.00865834082530184,0.588306248,"OAES","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00040.001.01800.005.501.000",-1.08011466e-06,0.00881681775682645,0.600266635,"OAES","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D11.OAES.DP0.00041.001.01728.001.501.000",101.616478,102.527344835492,103.874733,"OAES","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
