"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.MCDI.DP0.00001.001.01306.200.000.000",0.952253570800078,"MCDI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01307.200.000.000",-2.46447517551914,"MCDI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01308.200.000.000",0.0085993198574809,"MCDI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01309.200.000.000",-3.31124969389832,"MCDI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01310.200.000.000",0,"MCDI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01325.200.000.000",0.0208470832165566,"MCDI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01326.200.000.000",0.0039010882472615,"MCDI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01330.200.000.000",0.0801011703051715,"MCDI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01309.200.000.000",2.35221459879066,"MCDI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01311.200.000.000",0.00140845198446014,"MCDI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01312.200.000.000",NA,"MCDI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01314.200.000.000",0.0251291119281444,"MCDI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01315.200.000.000",1.56210168647647,"MCDI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01316.200.000.000",1.43340829589822,"MCDI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01317.200.000.000",-0.286616831097547,"MCDI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01318.200.000.000",-2.70774825968377,"MCDI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00024.001.01320.200.000.000",1.52670679390076,"MCDI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01309.200.000.000",4.81633094423968,"MCDI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01357.200.000.000",0.274787138699974,"MCDI","Relative Humidity","RH","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01358.200.000.000",-0.200382251535645,"MCDI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01359.200.000.000",NA,"MCDI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.20005.001.01093.101.100.000",0.00902076911014347,"MCDI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01093.102.100.000",0.00429091943886846,"MCDI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01151.101.100.000",0.0492820203056032,"MCDI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01151.102.100.000",0.0716614914999076,"MCDI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01360.101.100.000",0.0685832731925059,"MCDI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01360.102.100.000",0.0843328370216792,"MCDI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01371.101.100.000",0.0199443024438195,"MCDI","Water Quality","conductance","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01371.102.100.000",0.015440691725653,"MCDI","Water Quality","conductance","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01372.101.100.000",2.14930188772432e-16,"MCDI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01372.102.100.000",2.74735253654008e-16,"MCDI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01378.101.100.000",0.249456121778925,"MCDI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01378.102.100.000",0.121327710691074,"MCDI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01647.101.100.000",0.000997354415559399,"MCDI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01647.102.100.000",0.00113673931178992,"MCDI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01657.101.100.000",0.00410289437628501,"MCDI","Water Quality","pH","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01657.102.100.000",0.00342790681617206,"MCDI","Water Quality","pH","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01658.101.100.000",-0.0241107392869258,"MCDI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01658.102.100.000",-0.015644429772763,"MCDI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01659.101.100.000",-0.023179303768543,"MCDI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01659.102.100.000",0.0593662382492506,"MCDI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01660.101.100.000",0.327785959339328,"MCDI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01660.102.100.000",0.268132170246451,"MCDI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01661.102.100.000",0.0436173969917566,"MCDI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01662.101.100.000",0.399037408272959,"MCDI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01662.102.100.000",0.470820883035432,"MCDI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01663.101.100.000",0.00144447687054463,"MCDI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01663.102.100.000",0.00141426842375732,"MCDI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01664.101.100.000",0.00148671732501831,"MCDI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01664.102.100.000",0.00140494934614965,"MCDI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01666.101.100.000",-0.365381298868847,"MCDI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01666.102.100.000",0.329084389209569,"MCDI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01667.101.100.000",-0.0231850286760945,"MCDI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01667.102.100.000",-0.0306542518803424,"MCDI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01668.102.100.000",0.0445251581683811,"MCDI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01669.101.100.000",0.517197687211799,"MCDI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01669.102.100.000",-0.72177918774509,"MCDI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01670.101.100.000",0.004853431798853,"MCDI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01670.102.100.000",0.00482757965923873,"MCDI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20015.001.01371.301.000.000",0.000776853834206574,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D06.MCDI.DP0.20015.001.01371.302.000.000",1.76375766839199,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D06.MCDI.DP0.20015.001.01371.303.000.000",0.0626010316327215,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D06.MCDI.DP0.20015.001.01371.304.000.000",0.81168922159086,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D06.MCDI.DP0.20015.001.01371.305.000.000",0.00100706880777085,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D06.MCDI.DP0.20015.001.01371.306.000.000",0.0593872267956038,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D06.MCDI.DP0.20015.001.01371.307.000.000",0.102958070079203,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D06.MCDI.DP0.20015.001.01371.308.000.000",0.00156269009239264,"MCDI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
