"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01306.000.020.000",-2.50999999,0.0406750468749334,2.28999996,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01306.000.030.000",-2.58999991,0.0283027756659768,2.33999991,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01306.000.040.000",-3.50999999,-0.0445120667094503,3.1400001,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01306.000.050.000",-3.27999997,-0.10838648066837,3.23000002,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01307.000.020.000",-0.889999986,0.540494941038191,3.56999993,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01307.000.030.000",-0.819999993,0.810953769186916,4.76999998,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01307.000.040.000",-0.75,1.23537461577218,5.51000023,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01307.000.050.000",-0.460000008,1.59461415516477,6.01000023,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01308.000.020.000",329.559998,330.641050674341,332.920013,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01308.000.030.000",328.290009,329.505341590666,332.829987,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",327.649994,328.962327556989,331.119995,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",332.269989,333.342827377279,335.079987,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.020.000",-3.5,-1.72953282979674,2.01999998,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",-5.57000017,-3.5902540673656,1.87,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",-6.61999989,-4.4776467482949,-0.939999998,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",0.949999988,2.72100758695614,5.5999999,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.020.000",60,64.9587355603398,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",99.2423935,99.6055864808947,100.217247,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",99.257782,99.6239270668218,100.237953,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",99.262146,99.626917627338,100.219795,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",99.2007675,99.5625843840035,100.162521,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",0,4135.93055259421,4155.05664,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",0,4081.76683827083,4095.22021,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",4019.9624,4040.5899281632,4065.05078,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",0,3978.78907593098,3990.19775,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",479.999939,592.639237442963,630.026917,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",480.000671,609.053472991979,660.017944,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",0,703.494445009803,780.01532,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",359.994995,437.27291545132,480.011627,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",99.1900711,99.5553574010648,100.132927,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",99.3120728,99.6772209465996,100.255997,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",99.1598129,99.5249371155058,100.102539,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",0,4041.47499713924,4065.05176,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
