"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.KONA.DP0.00001.001.01306.000.010.000",0.54697987278142,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01306.000.020.000",0.539160241793043,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01306.000.030.000",0.675348012288778,"KONA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01307.000.010.000",-0.718729379009879,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01307.000.020.000",-0.691329769374886,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01307.000.030.000",-0.709359036475343,"KONA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01308.000.010.000",0.00257902466161923,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01308.000.020.000",0.00132058079864762,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01308.000.030.000",0.00210399179138097,"KONA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01309.000.010.000",0.803021658767135,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01309.000.020.000",0.263491793529011,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01309.000.030.000",0.708341712998642,"KONA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONA.DP0.00001.001.01310.000.010.000",0,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONA.DP0.00001.001.01310.000.020.000",0,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONA.DP0.00001.001.01310.000.030.000",0,"KONA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01325.000.010.000",0.0020820406621316,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01325.000.020.000",0.00227828991986961,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01325.000.030.000",0.0024004990730967,"KONA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01326.000.010.000",0.00205042431268853,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01326.000.020.000",0.00622781594908486,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01326.000.030.000",0.00632380098554818,"KONA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00002.001.01330.000.010.000",0.0371143827971045,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01330.000.020.000",0.0434692760766402,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01330.000.030.000",0.0601875022995786,"KONA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.101",0.00247279763193871,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.102",0.00246961665562031,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01325.000.040.103",0.0024741273830955,"KONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01326.000.040.000",0.00522586070508834,"KONA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONA.DP0.00003.001.01330.000.040.000",0.0306382721984426,"KONA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONA.DP0.00004.001.01309.000.035.000",0.356429421451589,"KONA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00004.001.01311.000.035.000",0.00429296324420282,"KONA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00004.001.01312.000.035.000",NA,"KONA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONA.DP0.00005.001.01313.000.010.000",-0.888753837121175,"KONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONA.DP0.00005.001.01313.000.020.000",-0.986143220219513,"KONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONA.DP0.00005.001.01313.003.000.000",-1.24505157336398,"KONA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONA.DP0.00005.001.01314.000.010.000",0.000516065986715758,"KONA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONA.DP0.00005.001.01314.000.020.000",0.000570531109614538,"KONA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONA.DP0.00005.001.01314.003.000.000",0.000545656773409835,"KONA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONA.DP0.00007.001.01927.000.040.000",-1.33517457195357,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.01928.000.040.000",-1.31546940268965,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.01929.000.040.000",-1.4477969339304,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.02225.000.040.000",0.645491430736101,"KONA","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D06.KONA.DP0.00007.001.03048.000.040.000",0.0383372660084012,"KONA","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02209.000.040.000",-0.0623181165544758,"KONA","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02210.000.040.000",0.322081648378949,"KONA","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02211.000.040.000",-0.000479034483047842,"KONA","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D06.KONA.DP0.00010.001.02226.000.040.000",0,"KONA","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01332.000.040.000",1.34039621464738,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01333.000.040.000",1.42696223421627,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01334.000.040.000",NA,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.01931.000.040.000",0,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02181.000.040.000",-0.176962346725931,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02185.000.040.000",0.1180161694684,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02186.000.040.000",0.118051617198871,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02191.000.040.000",0.0596256971885911,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02194.000.040.000",0.000249351233822045,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D06.KONA.DP0.00016.001.02195.000.040.000",0.000183515615483889,"KONA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01314.000.040.000",0.00248231910754226,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01314.003.000.000",0.002053150007619,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01315.000.040.000",1.46052074404129,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01316.000.040.000",1.39706276280514,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01317.000.040.000",-0.72182723141273,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01317.003.000.000",-1.47651011707848,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01318.000.040.000",-1.42842347075177,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01318.003.000.000",-1.24015440222851,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00024.001.01320.000.010.000",1.41522643293085,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.KONA.DP0.00024.001.01320.000.020.000",1.42016685561241,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.KONA.DP0.00024.001.01320.000.030.000",1.41785878025615,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.KONA.DP0.00024.001.01320.000.040.000",1.41430370598538,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00024.001.01321.000.040.000",1.44865106732927,"KONA","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00040.001.01798.001.501.000",4.45106159925829,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01798.003.501.000",6.74468103463165,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01798.005.501.000",506.351596934461,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.001.501.000",7.68420022641125,"KONA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.003.501.000",4.70476485637614e-06,"KONA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.005.501.000",7.68157524826869,"KONA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.501.000",0.000692758266531804,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.502.000",0.00031881932904398,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.001.503.000",8.33550383256527e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.001.504.000",0.0442900302611939,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.001.505.000",6.96363525955285e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.001.506.000",0.000154807720957072,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.001.507.000",0.000115282653858889,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.001.508.000",6.42985202085857e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.001.509.000",3.65321159263409e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.002.501.000",0.000453502844379374,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.002.502.000",0.000184887855204666,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.002.503.000",6.88489307365978e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.002.504.000",7.98603380735008e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.002.505.000",6.8680947384551e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.002.506.000",0.000157852510227643,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.002.507.000",0.000123170232018795,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.002.508.000",7.2149376993229e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.002.509.000",4.03462085707914e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.003.501.000",0.000185838217113226,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.003.502.000",6.57603599876286e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.003.503.000",0.000102838189365247,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.003.504.000",7.87575788095319e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.003.505.000",7.07952244512488e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.003.506.000",0.0110167135774434,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.003.507.000",0.000119746609763741,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.003.508.000",7.31933083598288e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.003.509.000",4.19334533613319e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.004.501.000",0.000298640751100157,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.004.502.000",4.46755780630924e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.004.503.000",0.000159314205929546,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.004.504.000",7.2490637310262e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.004.505.000",7.23741643977952e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.004.506.000",0.000144989944872277,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.004.507.000",0.000113409606210419,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.004.508.000",6.84808056818737e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.004.509.000",4.28076536076651e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.005.501.000",0.000165122742453396,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.005.502.000",0.000129400066430924,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.005.503.000",9.80586269859566e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.005.504.000",2.13653780698767e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.005.505.000",9.81495938480697e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.005.506.000",0.000144623036178929,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.005.507.000",0.000110529935726171,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.005.508.000",6.75667158839429e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.005.509.000",4.42494006883915e-05,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.KONA.DP0.00066.001.01329.001.000.000",1.41207220512379,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.KONA.DP0.00066.001.01329.003.000.000",1.42045165073977,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.KONA.DP0.00066.001.01329.005.000.000",1.41670881915758,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.KONA.DP0.00094.001.02081.001.501.000",0.138464696467271,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.002.501.000",0.0723366490110083,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.003.501.000",0.253084261412911,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.004.501.000",0.215684076181976,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.005.501.000",0.154592422842474,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.001.501.000",0.0557767454976462,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.002.501.000",0.0460369713824912,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.003.501.000",0.071986961165196,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.004.501.000",0.0741346085910126,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.005.501.000",0.119549486244114,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.001.501.000",0.0925099319624997,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.002.501.000",0.0284348213087377,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.003.501.000",0.0612992588994746,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.004.501.000",0.0305368159749795,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.005.501.000",0.214741095545109,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.001.501.000",0.00533401616773837,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.002.501.000",0.00818645592425368,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.003.501.000",0.0253060254503352,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.004.501.000",0.000482665313062738,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.005.501.000",0.171756935747284,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.001.501.000",0.00415578583095847,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
