"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.SUGG.DP0.00001.001.01306.200.000.000",-3.80999994,-1.16843773810561,0.930000007,"SUGG","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01307.200.000.000",-2.94000006,-0.238285528816908,2.48000002,"SUGG","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01308.200.000.000",340.519989,342.835481178775,345.450012,"SUGG","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01309.200.000.000",14.7200003,18.6499677492756,23.1100006,"SUGG","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01310.200.000.000",0,0,0,"SUGG","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01325.200.000.000",105.846535,107.575456589502,109.343956,"SUGG","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01326.200.000.000",4019.95654,4036.94774109409,4065.0188,"SUGG","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01330.200.000.000",0,0,0,"SUGG","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01309.200.000.000",16.9400005,20.6338787697871,24.5300007,"SUGG","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01311.200.000.000",100.629997,100.893014425249,101.199997,"SUGG","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01312.200.000.000",0,0,0,"SUGG","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01314.200.000.000",105.774284,107.589158160799,109.238632,"SUGG","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01315.200.000.000",-6.45502514e-05,0.000678745047940552,0.00605553575,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01316.200.000.000",-1.75465721e-05,0.000157596128197673,0.00124908984,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01317.200.000.000",-0.000578859879,-0.000136272071823388,3.46373708e-05,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01318.200.000.000",-0.000182951961,3.09185674974598e-06,0.000173198394,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00024.001.01320.200.000.000",4.65209249e-09,0.000813492917633658,0.00843012519,"SUGG","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01309.200.000.000",14.9049997,19.2926189142032,23.6569996,"SUGG","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01357.200.000.000",49.4710007,84.734549528853,97.5350037,"SUGG","Relative Humidity","RH","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01358.200.000.000",11.901,16.4225329289863,19.4860001,"SUGG","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01359.200.000.000",0,0,0,"SUGG","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.20004.001.01309.103.100.000",19.5900002,20.9100555523611,25.1900005,"SUGG","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01311.103.100.000",100.709999,100.968625247222,101.279999,"SUGG","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01312.103.100.000",-1,-1,-1,"SUGG","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01093.103.100.000",0,60.4900348725694,61.6500015,"SUGG","Water Quality","specificConductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01151.103.100.000",3.92000008,5.31111111288194,5.63000011,"SUGG","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01360.103.100.000",43.8499985,59.85559036875,63.6199989,"SUGG","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01371.103.100.000",0,56.1307986038194,57.25,"SUGG","Water Quality","conductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01372.103.100.000",6.26000023,6.26107659197917,6.26999998,"SUGG","Water Quality","batteryVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01378.103.100.000",0,21.0797916600694,21.6800003,"SUGG","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01647.103.100.000",10.9200001,11.3349652736111,12.6199999,"SUGG","Water Quality","sensorVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01657.103.100.000",5.86999989,5.9277777415625,6,"SUGG","Water Quality","pH","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01658.103.100.000",4.25,8.25100692621528,11.3599997,"SUGG","Water Quality","pHvoltage","Buoy"
