"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUIL.DP0.00001.001.01306.200.000.000",-3.24000001,0.135493581069929,4.90999985,"GUIL","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01307.200.000.000",-3.3499999,0.275650722763766,5.09000015,"GUIL","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01308.200.000.000",341.540009,343.461685575577,347.519989,"GUIL","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01309.200.000.000",16.4500008,19.7181671159674,26.6700001,"GUIL","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01310.200.000.000",0,0,0,"GUIL","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01325.200.000.000",106.052307,107.335812781924,109.559029,"GUIL","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01326.200.000.000",4050,4145.95513059597,4215,"GUIL","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01330.200.000.000",299.976685,671.624775132062,720.010437,"GUIL","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01309.200.000.000",16.2399998,19.8418745462035,27.6000004,"GUIL","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01311.200.000.000",94.8399963,95.0117016954317,95.1600037,"GUIL","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01312.200.000.000",0,0,0,"GUIL","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00013.001.01818.210.000.000",17.3962402,20.4371481924647,25.3847656,"GUIL","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01314.200.000.000",105.934952,107.62873968267,110.961334,"GUIL","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01315.200.000.000",-0.000105017221,0.00196904284688617,0.024285987,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01316.200.000.000",-2.83307872e-05,0.000401813788579882,0.00477347523,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01317.200.000.000",-0.00107528956,-0.000299770561026102,4.1737625e-05,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01318.200.000.000",-0.000210404542,-1.1574272107078e-05,0.0002357802,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
