"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",1.85936096484408,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",9.541120231478,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",0,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",0.0153943242095874,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",0.00658938366866843,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",0.0495803548827195,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",0.39405787619405,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",0.000941198409464797,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01312.200.000.000",NA,"TOOK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",0.0183821110733552,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",0.868650316860197,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",0.808143729263471,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-0.328207641302387,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-1.7486557448475,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",0.852674922447347,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",0.391248308402537,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",0.201035566149588,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",0.285342813340247,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01359.200.000.000",NA,"TOOK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.20004.001.01309.103.100.000",0.239969936020675,"TOOK","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01311.103.100.000",0.000982030544623831,"TOOK","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01312.103.100.000",0,"TOOK","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01093.103.100.000",0.00112829510541621,"TOOK","Water Quality","specificConductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01151.103.100.000",0.00209301321191726,"TOOK","Water Quality","dissolvedOxygen","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01360.103.100.000",0.00612567949605851,"TOOK","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01371.103.100.000",0.00528992560323223,"TOOK","Water Quality","conductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01372.103.100.000",0.000574028674554086,"TOOK","Water Quality","batteryVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01378.103.100.000",0.0150755315006484,"TOOK","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01647.103.100.000",0.0298823434727061,"TOOK","Water Quality","sensorVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01657.103.100.000",0.00331357860103108,"TOOK","Water Quality","pH","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01658.103.100.000",-0.018639693376549,"TOOK","Water Quality","pHvoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01659.103.100.000",-0.0365995637595781,"TOOK","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01660.103.100.000",0.211322516759301,"TOOK","Water Quality","chlorophyll","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01661.103.100.000",0.0293067487409794,"TOOK","Water Quality","fDOM","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01662.103.100.000",-0.35486678186581,"TOOK","Water Quality","turbidity","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01663.103.100.000",-0.0822979248275982,"TOOK","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01664.103.100.000",0.0138777915721087,"TOOK","Water Quality","sensorDepth","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01666.103.100.000",0.541767268435187,"TOOK","Water Quality","chlorophyllRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01667.103.100.000",-0.0365995637595781,"TOOK","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01668.103.100.000",0.0288826007863777,"TOOK","Water Quality","fDOMRaw","Buoy"
