"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",-5.38000011,-0.440484601639056,2.73000002,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-6.07000017,-0.426224238950033,4.73000002,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",336.75,339.34708081817,341.899994,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",8.39000034,12.7451183769696,17.0599995,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",65,65,65,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",100.337654,102.972902400019,104.357918,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",3974.84082,3993.65833786167,4020.03247,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",299.996155,355.954473815626,420.002533,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",3.21000004,9.20236682460864,13.8000002,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",100.089996,100.859465122182,101.389999,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",0,0,0,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",100.173363,103.000106308222,105.218536,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",-6.45975233e-05,0.00133969220467261,0.0111356014,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",-2.54737406e-05,0.000375490327189155,0.00252755103,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",-0.00105432363,-0.000455599748108933,-2.24126925e-05,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",-0.000326503039,-1.92976596771335e-05,0.000480249088,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",-1.04750507e-05,0.000693766111477304,0.00577582046,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",0.25,7.07009044651015,10.8990002,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",18.6779995,52.4068821842739,82.4769974,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",-11.6669998,-2.5529635599102,5.01399994,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",0,0,0,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.20005.001.01093.101.100.000",533.76001,584.967286657343,599.429993,"LEWI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01093.102.100.000",542.98999,585.988597134035,597.919983,"LEWI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01151.101.100.000",9.85000038,10.6060461743527,11.75,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01151.102.100.000",9.68000031,10.4546390977505,11.6199999,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01360.101.100.000",89.1100006,93.4124352212036,101.400002,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01360.102.100.000",87.7200012,92.340504564541,101.18,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01371.101.100.000",377.459991,413.984888105595,432.809998,"LEWI","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01371.102.100.000",389.720001,416.024375969144,432.339996,"LEWI","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01372.101.100.000",5.9000001,5.90562627144857,5.90999985,"LEWI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01372.102.100.000",5.8499999,5.85651020662929,5.86999989,"LEWI","Water Quality","batteryVoltage","Stream sensor location 2"
