"streams","stndErr","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00001.001.01306.000.010.000",-15.3372376254864,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01306.000.020.000",-2.70143445432375,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01306.000.030.000",-2.21646189841823,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01307.000.010.000",-2.77248971656528,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01307.000.020.000",-2.7081774337028,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01307.000.030.000",-3.25618984869566,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01308.000.010.000",0.0105683929718197,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01308.000.020.000",0.00704121455086953,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01308.000.030.000",0.00745251903495697,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01309.000.010.000",0.645692436600816,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01309.000.020.000",0.326851102719969,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01309.000.030.000",0.43675265038607,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01310.000.010.000",0.0399321537953405,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01310.000.020.000",0,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01310.000.030.000",0.039760006086373,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01325.000.010.000",0.0252051873314309,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01325.000.020.000",0.0204977007950291,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01325.000.030.000",0.0187714769579341,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01326.000.010.000",0.00232682380907217,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01326.000.020.000",0.0295210172071416,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01326.000.030.000",0.00713035134765131,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01330.000.010.000",0.0508234820400132,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01330.000.020.000",0.213984917548485,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01330.000.030.000",0.0569644834225944,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.101",0.0170440548674097,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.102",0.0170331342295585,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.103",0.0170300303269712,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01326.000.040.000",0.00407527489915824,"CPER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01330.000.040.000",0.160074331667485,"CPER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00004.001.01309.000.035.000",0.416458588133426,"CPER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01311.000.035.000",0.000775244601509446,"CPER","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01312.000.035.000",NA,"CPER","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00005.001.01313.000.010.000",-4.78054748799292,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01313.000.020.000",-6.84462326220418,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01313.003.000.000",-3.19876900643402,"CPER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.CPER.DP0.00005.001.01314.000.010.000",0.0131670082544158,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01314.000.020.000",0.0104000978471063,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01314.003.000.000",0.012702267668528,"CPER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00006.001.01897.900.000.000",0,"CPER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.01898.900.000.000",0.462259678807504,"CPER","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01900.900.000.000",0.00102740152882746,"CPER","Precipitation","strainGauge1FreqRaw","DFIR"
