"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.SUGG.DP0.00001.001.01306.200.000.000",1.12408792864945,"SUGG","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01307.200.000.000",18.9877406120154,"SUGG","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01308.200.000.000",0.00747956557229119,"SUGG","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01309.200.000.000",0.295272666066784,"SUGG","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01310.200.000.000",NA,"SUGG","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01325.200.000.000",0.0205413017243456,"SUGG","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01326.200.000.000",0.00202372408990233,"SUGG","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01330.200.000.000",NA,"SUGG","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01309.200.000.000",0.435328245407678,"SUGG","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01311.200.000.000",0.000846427787489892,"SUGG","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01312.200.000.000",NA,"SUGG","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01314.200.000.000",0.0236926708592347,"SUGG","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01315.200.000.000",1.82487616841764,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01316.200.000.000",1.46589732114214,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01317.200.000.000",-0.440134918252458,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01318.200.000.000",-2.45293601792687,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00024.001.01320.200.000.000",1.76033302585368,"SUGG","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01309.200.000.000",0.460474428480494,"SUGG","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01357.200.000.000",0.24295484728687,"SUGG","Relative Humidity","RH","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01358.200.000.000",0.243691945364483,"SUGG","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01359.200.000.000",NA,"SUGG","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.20004.001.01309.103.100.000",NA,"SUGG","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01311.103.100.000",NA,"SUGG","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01312.103.100.000",NA,"SUGG","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01093.103.100.000",0.0593466983512181,"SUGG","Water Quality","specificConductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01151.103.100.000",0.0128604564315498,"SUGG","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01360.103.100.000",0.0196991196443174,"SUGG","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01371.103.100.000",0.0602300564403448,"SUGG","Water Quality","conductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01372.103.100.000",9.77403958972942e-05,"SUGG","Water Quality","batteryVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01378.103.100.000",0.0298378131225664,"SUGG","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01647.103.100.000",0.0575380378708348,"SUGG","Water Quality","sensorVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01657.103.100.000",0.00532594355867244,"SUGG","Water Quality","pH","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01658.103.100.000",0.0152586964562519,"SUGG","Water Quality","pHvoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01659.103.100.000",-0.0308045004268957,"SUGG","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01660.103.100.000",0.012282812204011,"SUGG","Water Quality","chlorophyll","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01661.103.100.000",0.00324234700829861,"SUGG","Water Quality","fDOM","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01662.103.100.000",0.0547431764096361,"SUGG","Water Quality","turbidity","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01663.103.100.000",-0.0982361858746913,"SUGG","Water Quality","sondeSurfaceWaterPressure","Buoy"
