"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00001.001.01306.000.010.000",NA,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01306.000.020.000",-0.788486796283202,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01306.000.030.000",-0.715609184132686,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01307.000.010.000",NA,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01307.000.020.000",-0.69608875684082,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01307.000.030.000",-0.700826322075101,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01308.000.010.000",NA,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01308.000.020.000",0.00375235160554871,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01308.000.030.000",0.00367539904901997,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01309.000.010.000",NA,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01309.000.020.000",-0.957829676018696,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01309.000.030.000",-0.2251406266139,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01310.000.010.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01310.000.020.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01310.000.030.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01325.000.010.000",0.0154669962343343,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01325.000.020.000",0.0137380014520904,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01325.000.030.000",0.0132515305235799,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01326.000.010.000",0.00300816264838985,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01326.000.020.000",0.00462881254094116,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01326.000.030.000",0.00230272949561941,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01330.000.010.000",NA,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01330.000.020.000",0.0917082405581034,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01330.000.030.000",0.0915105839587673,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.101",0.0129656586051467,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.102",0.0129720308655618,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.103",0.0129723250404832,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01326.000.040.000",0.00433553495177884,"NOGP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01330.000.040.000",0.117608317487382,"NOGP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.NOGP.DP0.00004.001.01309.000.035.000",-0.392418552338588,"NOGP","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00004.001.01311.000.035.000",0.00184238213171747,"NOGP","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00004.001.01312.000.035.000",NA,"NOGP","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00005.001.01313.000.010.000",-0.27851747369505,"NOGP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.NOGP.DP0.00005.001.01313.000.020.000",-0.220618996535383,"NOGP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.NOGP.DP0.00005.001.01313.003.000.000",0.713022267810648,"NOGP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.NOGP.DP0.00005.001.01314.000.010.000",0.00894256229663592,"NOGP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.NOGP.DP0.00005.001.01314.000.020.000",0.00962472881344957,"NOGP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.NOGP.DP0.00005.001.01314.003.000.000",0.000833968607329087,"NOGP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.NOGP.DP0.00007.001.01927.000.040.000",0.810476915465875,"NOGP","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D09.NOGP.DP0.00007.001.01928.000.040.000",-0.610786686317785,"NOGP","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
