"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.MART.DP0.00001.001.01306.200.000.000",2.74182788396235,"MART","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01307.200.000.000",-48.2479716191591,"MART","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01308.200.000.000",0.00373617881324034,"MART","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01309.200.000.000",0.212473458486603,"MART","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01310.200.000.000",0.0142849603937708,"MART","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01325.200.000.000",0.00811521128538514,"MART","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01326.200.000.000",0.00160627645745641,"MART","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01330.200.000.000",0.02310083210128,"MART","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01309.200.000.000",0.22625333400674,"MART","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01311.200.000.000",0.000981363586662756,"MART","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01312.200.000.000",NA,"MART","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01314.200.000.000",0.0123335229170001,"MART","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01315.200.000.000",1.99517394529991,"MART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01316.200.000.000",2.01701143342507,"MART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01317.200.000.000",-1.33831418070419,"MART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01318.200.000.000",-2.95573871484676,"MART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
