"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KING.DP0.00001.001.01306.200.000.000",-6.5,0.491178206941046,10.3299999,"KING","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01307.200.000.000",-8.5,-0.0143249531697143,9.22999954,"KING","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01308.200.000.000",331.459991,334.594393437193,338.209991,"KING","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01309.200.000.000",-0.389999986,4.80482430051701,10.8299999,"KING","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01310.200.000.000",65,65,65,"KING","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01325.200.000.000",98.8947449,101.08655088078,103.959877,"KING","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01326.200.000.000",4094.94775,4128.79795690645,4155.21582,"KING","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01330.200.000.000",419.997131,637.216403169308,720.005005,"KING","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01309.200.000.000",-1.49000001,4.2265976191112,10.6899996,"KING","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01311.200.000.000",96.2200012,97.2996783872469,98.3799973,"KING","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01312.200.000.000",0,0,0,"KING","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01314.200.000.000",98.7845688,101.13893576964,103.840164,"KING","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01315.200.000.000",-0.000114923874,0.00104387414786456,0.0117391348,"KING","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01316.200.000.000",-4.58194736e-05,0.000321378568431619,0.00314842677,"KING","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01317.200.000.000",-0.00100278656,-0.000376242599822884,4.63681863e-06,"KING","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01318.200.000.000",-0.000220654401,-6.93514900799427e-05,0.000276653125,"KING","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D06.KING.DP0.00024.001.01320.200.000.000",-4.58296063e-06,0.00087475258289473,0.00834524073,"KING","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01309.200.000.000",-3.29999995,2.41669311503944,9.80000019,"KING","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01357.200.000.000",42.5999985,62.9017869629762,89.0999985,"KING","Relative Humidity","RH","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01358.200.000.000",-10.6999998,-3.63179960385264,3.70000005,"KING","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01359.200.000.000",0,0,0,"KING","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D06.KING.DP0.20005.001.01093.101.100.000",611.669983,614.216354234722,616.159973,"KING","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01093.102.100.000",613.340027,615.342624593055,616.859985,"KING","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01151.101.100.000",10.1499996,10.8088610997222,11.9799995,"KING","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01151.102.100.000",10.1300001,10.80960417,12.0699997,"KING","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01360.101.100.000",84.8899994,89.4863889740972,98.6699982,"KING","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01360.102.100.000",84.8099976,89.6404305084028,99.3799973,"KING","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01371.101.100.000",393.309998,404.72994490625,411.399994,"KING","Water Quality","conductance","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01371.102.100.000",395.390015,406.283743042361,412.070007,"KING","Water Quality","conductance","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01372.101.100.000",6.44999981,6.44999981000001,6.44999981,"KING","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01372.102.100.000",6.44999981,6.44999981000001,6.44999981,"KING","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01378.101.100.000",6.26000023,7.14298611851389,7.65999985,"KING","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01378.102.100.000",6.36000013,7.21198611303472,7.69999981,"KING","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01647.101.100.000",11.7600002,11.774847316875,11.7799997,"KING","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01647.102.100.000",11.7600002,11.7801456767361,11.79,"KING","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01657.101.100.000",7.98000002,8.0219513694375,8.10000038,"KING","Water Quality","pH","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01657.102.100.000",7.96999979,8.00838883483333,8.07999992,"KING","Water Quality","pH","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01658.101.100.000",-73.1999969,-68.9918680084722,-66.4700012,"KING","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01658.102.100.000",-70.1500015,-66.0435346731945,-63.7700005,"KING","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01659.101.100.000",3.3900001,4.16050000336806,5.0999999,"KING","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01659.102.100.000",-0.0399999991,0.414749999171389,1.52999997,"KING","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01660.101.100.000",135.240005,161.920395781944,187.119995,"KING","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01660.102.100.000",23.4200001,29.9943472161111,166.229996,"KING","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01661.102.100.000",4.13000011,4.82285416858333,5.48999977,"KING","Water Quality","fDOM","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01662.101.100.000",-0.939999998,-0.388152776930708,5.76000023,"KING","Water Quality","turbidity","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01662.102.100.000",-3.18000007,-2.5322985979375,2.68000007,"KING","Water Quality","turbidity","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01663.101.100.000",14.3299999,14.4808611704167,14.6300001,"KING","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01663.102.100.000",14.3000002,14.4530972313889,14.6099997,"KING","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01664.101.100.000",10.0799999,10.1795972654861,10.2799997,"KING","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01664.102.100.000",10.0600004,10.1602986001389,10.2700005,"KING","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01666.101.100.000",29.6800003,35.5888958784028,41.1699982,"KING","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01666.102.100.000",4.69999981,6.114173608125,35.3899994,"KING","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01667.101.100.000",3.3900001,4.16050000336806,5.0999999,"KING","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01667.102.100.000",-0.0399999991,0.414749999171389,1.52999997,"KING","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01668.102.100.000",4.03999996,4.21924307445833,4.38999987,"KING","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01669.101.100.000",0.0399999991,0.0508055550883333,0.200000003,"KING","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01669.102.100.000",-0.00999999978,0.00205555552973611,0.109999999,"KING","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01670.101.100.000",1.19000006,1.19000006,1.19000006,"KING","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01670.102.100.000",1.20000005,1.20000005,1.20000005,"KING","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D06.KING.DP0.20015.001.01371.301.000.000",432.83786,438.054457760417,443.663879,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D06.KING.DP0.20015.001.01371.302.000.000",545.849304,547.126946791667,549.241333,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D06.KING.DP0.20015.001.01371.303.000.000",580.281616,583.056890465278,585.940308,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D06.KING.DP0.20015.001.01371.304.000.000",480.716827,481.885554954861,482.949738,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D06.KING.DP0.20015.001.01371.305.000.000",548.302002,549.565580777778,550.877197,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D06.KING.DP0.20015.001.01371.306.000.000",550.202515,550.949159208333,552.663208,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D06.KING.DP0.20015.001.01371.307.000.000",500.432068,500.673373673611,500.918732,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D06.KING.DP0.20015.001.01371.308.000.000",554.358337,554.832023836806,555.324097,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D06.KING.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D06.KING.DP0.20015.001.01372.302.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D06.KING.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D06.KING.DP0.20015.001.01372.304.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D06.KING.DP0.20015.001.01372.305.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D06.KING.DP0.20015.001.01372.306.000.000",3.71199989,3.71199989,3.71199989,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
