"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.PRLA.DP0.00001.001.01306.200.000.000",-0.543362101106115,"PRLA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01307.200.000.000",-0.416117786415239,"PRLA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01308.200.000.000",0.00192152859169275,"PRLA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01309.200.000.000",-13.032160674798,"PRLA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01310.200.000.000",0,"PRLA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01325.200.000.000",0.00379795845445373,"PRLA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01326.200.000.000",0.00182779545159496,"PRLA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01330.200.000.000",0.10577476693735,"PRLA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01309.200.000.000",0.622096415515952,"PRLA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01311.200.000.000",0.00258893228425717,"PRLA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01312.200.000.000",NA,"PRLA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01314.200.000.000",0.00373999087713199,"PRLA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01315.200.000.000",1.84098859596436,"PRLA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01316.200.000.000",1.8033469949723,"PRLA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01317.200.000.000",-0.471764867342963,"PRLA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01318.200.000.000",-0.297067125890599,"PRLA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00024.001.01320.200.000.000",1.75825342311971,"PRLA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01309.200.000.000",1.7626372206292,"PRLA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01357.200.000.000",0.110578828032549,"PRLA","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01358.200.000.000",-0.514983923509824,"PRLA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01359.200.000.000",NA,"PRLA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.20015.001.01371.301.000.000",0.00310776243118222,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D09.PRLA.DP0.20015.001.01371.302.000.000",0.605474122908854,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D09.PRLA.DP0.20015.001.01371.303.000.000",0.000487167606705432,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D09.PRLA.DP0.20015.001.01371.304.000.000",0.00081662642474401,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D09.PRLA.DP0.20015.001.01371.305.000.000",9.69275987087899e-05,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D09.PRLA.DP0.20015.001.01371.306.000.000",7.21450479015961e-05,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
