"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01306.000.010.000",19.2536646602742,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01306.000.020.000",-4.85007714664219,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01306.000.030.000",-10.7874944240209,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01306.000.040.000",-8.4637430207235,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-6.65537229049926,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.010.000",-1.42769759782229,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01307.000.020.000",-0.93517693911808,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01307.000.030.000",-0.778687476058293,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-0.688266860310222,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-0.601333024749561,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.010.000",0.00432946214334934,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01308.000.020.000",0.00212382584720957,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01308.000.030.000",0.00290624441266888,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",0.00322918846818173,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",0.00280130080742215,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.010.000",-1.86471406995923,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01309.000.020.000",0.128190494338839,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01309.000.030.000",8.56548308145179,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",-0.62678016974742,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",0.649794356895933,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.010.000",0.00766148809805074,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01310.000.020.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01310.000.030.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",0.00961807324524054,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",0.0127851655594159,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",0.00908036750315412,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",0.00725743760736713,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",0.00700877573668872,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",0.0067239572303362,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",0.00664897468155817,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",0.00176358955287653,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",0.00632661846664393,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",0.00613981524203807,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",0.00421149430353204,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",0.0018748970289078,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",0.0303136997197332,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",0.0279699961317464,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",0.0370860906933405,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",0.0742057211825714,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",0.0981894398219528,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",0.00656294966344203,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",0.00661935494730751,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",0.00655578987783991,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01326.000.060.000",0.00187594820649454,"ORNL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01330.000.060.000",0.0994315427492867,"ORNL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00004.001.01309.000.015.000",0.650194440663458,"ORNL","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01311.000.015.000",0.00221384074066694,"ORNL","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01312.000.015.000",NA,"ORNL","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00005.001.01313.000.010.000",2.51093825727696,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01313.000.020.000",3.54827837550636,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01313.000.030.000",3.92648941905484,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01313.000.040.000",3.38716519289197,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01313.003.000.000",2.96159786660767,"ORNL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.010.000",0.00653753552353486,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01314.000.020.000",0.00361596206248492,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01314.000.030.000",0.00674659738231383,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.040.000",0.00257649652673417,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 4"
