"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",2.46288842695515,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-5.35093894898258,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",0,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",0.0343217263187531,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",0.00357378005706014,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",0.0344655946054156,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",0.702589269615446,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",0.00342231175903164,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",NA,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",0.0372911851863074,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",1.01525275469069,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",1.01556259977125,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-0.346463466384984,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-5.03939217692797,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",0.967745062837148,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",0.782712501642193,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",0.502433687600561,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",2.12418767606472,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",NA,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20005.001.01093.101.100.000",0.0242473760804112,"CARI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01093.102.100.000",0.0233671779356851,"CARI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01151.101.100.000",0.0479379562632155,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01151.102.100.000",0.0455825554653741,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01360.101.100.000",0.00715348358250924,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01360.102.100.000",0.00766893789191046,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01371.101.100.000",0.042401548866653,"CARI","Water Quality","conductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01371.102.100.000",0.043688855483062,"CARI","Water Quality","conductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01372.101.100.000",0.00190343145546615,"CARI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01372.102.100.000",0.00162420816088343,"CARI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01378.101.100.000",0.536333042555254,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01378.102.100.000",0.526108111290819,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01647.101.100.000",0.000606975384812435,"CARI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01647.102.100.000",0.00126222708096552,"CARI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01657.101.100.000",0.00207407312749531,"CARI","Water Quality","pH","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01657.102.100.000",0.00203845418936814,"CARI","Water Quality","pH","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01658.101.100.000",-0.0264428037518883,"CARI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01658.102.100.000",-0.0254480607149887,"CARI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01659.101.100.000",-0.0643449879753346,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01659.102.100.000",-0.0504560690542248,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01660.101.100.000",0.0382022849068253,"CARI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01660.102.100.000",0.166214453820066,"CARI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01661.102.100.000",0.126582661927685,"CARI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01662.101.100.000",0.120724855837418,"CARI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01662.102.100.000",0.706805337821969,"CARI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01663.101.100.000",0.0030691539372881,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01663.102.100.000",0.00297633057002579,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01664.101.100.000",0.00308846798196404,"CARI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01664.102.100.000",0.00296273050647157,"CARI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01666.101.100.000",0.472957021643614,"CARI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01666.102.100.000",0.567753820822324,"CARI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01667.101.100.000",-0.0643449879753346,"CARI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01667.102.100.000",-0.0504560690542248,"CARI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01668.102.100.000",0.127846883150087,"CARI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01669.101.100.000",0.344820325018661,"CARI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01669.102.100.000",0.339317114739357,"CARI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01670.101.100.000",0.00515136799843998,"CARI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01670.102.100.000",0.0116506673743896,"CARI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D19.CARI.DP0.20015.001.01371.301.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01371.302.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01371.303.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01371.304.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01371.305.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01371.306.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01371.307.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01371.308.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01372.301.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01372.302.000.000",NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
