"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00001.001.01306.000.010.000",1.27878987348746,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01306.000.020.000",1.02412775164083,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01306.000.030.000",1.06432447171192,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01306.000.040.000",-1.2746736906253,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01306.000.050.000",1.01622581235673,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01307.000.010.000",67.8548903599556,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01307.000.020.000",5.16120460930328,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01307.000.030.000",1.48369682593001,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01307.000.040.000",1.01886690259722,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01307.000.050.000",1.18328551292887,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01308.000.010.000",0.00395333635249306,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01308.000.020.000",0.00422207280140075,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01308.000.030.000",0.00445504854183081,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01308.000.040.000",0.00439387280869982,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01308.000.050.000",0.00425736235259793,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01309.000.010.000",0.132391402579329,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01309.000.020.000",0.118059498866926,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01309.000.030.000",0.15767375320402,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01309.000.040.000",0.144766215966097,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01309.000.050.000",0.162810649996086,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01310.000.010.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01310.000.020.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01310.000.030.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01310.000.040.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01310.000.050.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01325.000.010.000",0.00794338309836381,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01325.000.020.000",0.00837880975298918,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01325.000.030.000",0.00848602615412506,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01325.000.040.000",0.00856759956831069,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01325.000.050.000",0.00857047553299274,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01326.000.010.000",0.00390885081601499,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01326.000.020.000",0.00507332220440259,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01326.000.030.000",0.00219459978501433,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01326.000.040.000",0.00256248432425214,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01326.000.050.000",0.00328273078403075,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01330.000.010.000",0.0357935658031834,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
