"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.GUIL.DP0.00001.001.01306.200.000.000",NA,"GUIL","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01307.200.000.000",NA,"GUIL","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01308.200.000.000",NA,"GUIL","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01309.200.000.000",NA,"GUIL","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01310.200.000.000",NA,"GUIL","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01325.200.000.000",NA,"GUIL","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01326.200.000.000",NA,"GUIL","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01330.200.000.000",NA,"GUIL","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01309.200.000.000",0.220411244000226,"GUIL","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01311.200.000.000",0.000702591924850944,"GUIL","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01312.200.000.000",NA,"GUIL","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00013.001.01818.210.000.000",0.234035888206043,"GUIL","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01314.200.000.000",0.0189302934841581,"GUIL","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01315.200.000.000",1.47991824844174,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01316.200.000.000",1.46122666597681,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01317.200.000.000",-0.652642975092061,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01318.200.000.000",2.14790237329754,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00024.001.01320.200.000.000",1.44668221971637,"GUIL","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01309.200.000.000",0.192381347263909,"GUIL","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01357.200.000.000",0.169640364274987,"GUIL","Relative Humidity","RH","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01358.200.000.000",0.0918761316508203,"GUIL","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01359.200.000.000",NA,"GUIL","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.20005.001.01093.101.100.000",0.00529964049995363,"GUIL","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01093.102.100.000",0.00530665427287708,"GUIL","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01151.101.100.000",0.0789987337203168,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01151.102.100.000",0.0927096184679339,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01360.101.100.000",0.085607488113122,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01360.102.100.000",0.102040891831935,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01371.101.100.000",0.0145827534144447,"GUIL","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01371.102.100.000",0.0165115988189153,"GUIL","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01372.101.100.000",0.00101031974827098,"GUIL","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01372.102.100.000",0.000856562219824071,"GUIL","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01378.101.100.000",0.040336407189614,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01378.102.100.000",0.0442550993208027,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01647.101.100.000",0.000646692886334101,"GUIL","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01647.102.100.000",0.000558639424948662,"GUIL","Water Quality","sensorVoltage","Stream sensor location 2"
