"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.BIGC.DP0.00001.001.01306.200.000.000",-2.32999992,-0.0504103295089524,3.43000007,"BIGC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01307.200.000.000",-3.1099999,-0.0322018890566562,3.27999997,"BIGC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01308.200.000.000",334.179993,338.301052002317,344.959991,"BIGC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01309.200.000.000",4.11000013,11.0025849974228,22.2700005,"BIGC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01310.200.000.000",60,60,60,"BIGC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01325.200.000.000",102.808876,105.09057292022,108.33741,"BIGC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01326.200.000.000",0,4152.20589961655,4185.00586,"BIGC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01330.200.000.000",0,812.976382966775,840.038086,"BIGC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01309.200.000.000",8.38000011,15.2404084590546,26.1000004,"BIGC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01311.200.000.000",88.5,88.8308942361142,88.9499969,"BIGC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01312.200.000.000",0,0,0,"BIGC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01314.200.000.000",103.279175,105.77385306228,110.189819,"BIGC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01315.200.000.000",-7.53755303e-05,0.00333708677386016,0.0218756665,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01316.200.000.000",-8.3671348e-06,0.000627900069662235,0.00405961834,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01317.200.000.000",-0.000980623416,-0.000482003912724538,1.42867057e-05,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01318.200.000.000",-0.000109361165,7.5087138775575e-05,0.000787780096,"BIGC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.BIGC.DP0.00024.001.01320.200.000.000",-2.61953915e-06,0.001750374663133,0.0120095359,"BIGC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01309.200.000.000",6.70900011,12.7659054150841,21.1830006,"BIGC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01357.200.000.000",50.987999,78.4156326307061,96.4209976,"BIGC","Relative Humidity","RH","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01358.200.000.000",5.90500021,8.66675513737884,11.8950005,"BIGC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.BIGC.DP0.00098.001.01359.200.000.000",0,0,0,"BIGC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.20005.001.01093.101.100.000",77.6800003,78.5083470609722,87.25,"BIGC","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01093.102.100.000",77.4800034,78.2770973510417,85.8099976,"BIGC","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01151.101.100.000",9.02999973,9.29703471384722,9.46000004,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01151.102.100.000",9.07999992,9.36343052914583,9.53999996,"BIGC","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01360.101.100.000",83.3700027,84.3535903361111,87.0400009,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01360.102.100.000",84.0500031,84.9790625473611,87.3000031,"BIGC","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01371.101.100.000",55.9799995,57.55684027625,66.9599991,"BIGC","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01371.102.100.000",55.8499985,57.4076735918055,66.0899963,"BIGC","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01372.101.100.000",5.42000008,5.4322152360625,5.44000006,"BIGC","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01372.102.100.000",5.92999983,5.94217355777083,5.94999981,"BIGC","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01378.101.100.000",10.0900002,11.0221388865972,12.9099998,"BIGC","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01378.102.100.000",10.1000004,11.0361805633333,13.0299997,"BIGC","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01647.101.100.000",11.9300003,11.9417497125,11.9499998,"BIGC","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01647.102.100.000",11.9300003,11.9441594654167,11.96,"BIGC","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01657.101.100.000",6.98999977,7.02493760989584,7.07999992,"BIGC","Water Quality","pH","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01657.102.100.000",7.01000023,7.04613895513889,7.13000011,"BIGC","Water Quality","pH","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01658.101.100.000",-49.7400017,-46.4552361172917,-44.4599991,"BIGC","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01658.102.100.000",-35.5600014,-30.6688472127778,-28.2700005,"BIGC","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01659.101.100.000",44.5699997,46.9065347803472,50.5800018,"BIGC","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01659.102.100.000",-0.430000007,-0.382437498522917,-0.340000004,"BIGC","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01660.101.100.000",0.389999986,0.580986109697917,1.20000005,"BIGC","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01660.102.100.000",0.25,0.424652775740972,0.819999993,"BIGC","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01661.102.100.000",24.0499992,26.3782569091667,27.1299992,"BIGC","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01662.101.100.000",0.660000026,0.913465275813195,15.5200005,"BIGC","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01662.102.100.000",0.449999988,0.883381941633333,4.03000021,"BIGC","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01663.101.100.000",12.9399996,12.9902152329861,13.0100002,"BIGC","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01663.102.100.000",12.9899998,13.0390417965972,13.0600004,"BIGC","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01664.101.100.000",9.10000038,9.13616677641667,9.14999962,"BIGC","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01664.102.100.000",9.14000034,9.17156267795139,9.18000031,"BIGC","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01666.101.100.000",0.670000017,0.708604164784028,0.829999983,"BIGC","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01666.102.100.000",-0.159999996,-0.119340275771806,-0.0299999993,"BIGC","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01667.101.100.000",0.810000002,0.875951392138194,0.980000019,"BIGC","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01667.102.100.000",-0.430000007,-0.382437498522917,-0.340000004,"BIGC","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01668.102.100.000",6.65999985,7.32511107877778,7.53999996,"BIGC","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01669.101.100.000",0.0199999996,0.0277499993897222,0.310000002,"BIGC","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01669.102.100.000",0.0199999996,0.0266527775622222,0.100000001,"BIGC","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20005.001.01670.101.100.000",1.15999997,1.24090973122917,1.25999999,"BIGC","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D17.BIGC.DP0.20005.001.01670.102.100.000",0.850000024,1.23094446332917,1.38,"BIGC","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D17.BIGC.DP0.20015.001.01371.301.000.000",107.430573,107.632570916667,107.83474,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D17.BIGC.DP0.20015.001.01371.302.000.000",45.9399986,45.9804603534722,46.0215454,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D17.BIGC.DP0.20015.001.01371.303.000.000",49.5201378,50.1784900288195,50.4838104,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D17.BIGC.DP0.20015.001.01371.304.000.000",52.5013618,52.5565241430556,52.6093788,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D17.BIGC.DP0.20015.001.01371.305.000.000",68.6570435,68.7630837236111,68.8587112,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D17.BIGC.DP0.20015.001.01371.306.000.000",NA,NA,NA,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D17.BIGC.DP0.20015.001.01372.301.000.000",3.24300003,3.26344794243056,3.26699996,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D17.BIGC.DP0.20015.001.01372.302.000.000",3.71199989,3.71199989,3.71199989,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D17.BIGC.DP0.20015.001.01372.303.000.000",0.00100000005,3.18139236948003,3.25200009,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D17.BIGC.DP0.20015.001.01372.304.000.000",3.35299993,3.35849999381944,3.36299992,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D17.BIGC.DP0.20015.001.01372.305.000.000",3.71199989,3.71199989,3.71199989,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D17.BIGC.DP0.20015.001.01372.306.000.000",NA,NA,NA,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D17.BIGC.DP0.20015.001.01373.301.000.000",0,0,0,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D17.BIGC.DP0.20015.001.01373.302.000.000",0,0,0,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D17.BIGC.DP0.20015.001.01373.303.000.000",0,0,0,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D17.BIGC.DP0.20015.001.01373.304.000.000",0,0,0,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D17.BIGC.DP0.20015.001.01373.305.000.000",0,0,0,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D17.BIGC.DP0.20015.001.01373.306.000.000",NA,NA,NA,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D17.BIGC.DP0.20015.001.01374.301.000.000",9.89646912,9.938712385,9.977211,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D17.BIGC.DP0.20015.001.01374.302.000.000",9.04168701,9.05266563114583,9.06446838,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D17.BIGC.DP0.20015.001.01374.303.000.000",9.80693817,9.86573847135417,9.88838959,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D17.BIGC.DP0.20015.001.01374.304.000.000",9.47065735,9.51177334788195,9.56208801,"BIGC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
