"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00001.001.01306.000.020.000",-4.19999981,-0.116947678900892,3.6099999,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01306.000.030.000",-5.11000013,0.242623104388049,10.46,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01306.000.040.000",-6.63000011,0.351188971446278,16.7900009,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01306.000.050.000",-8.14999962,0.677907165071225,18.1100006,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01307.000.020.000",-3.31999993,-0.0696790136973648,3.1500001,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01307.000.030.000",-5.13000011,0.185736312042858,11.9300003,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01307.000.040.000",-14.6000004,-0.460922170438274,6.13000011,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01307.000.050.000",-16.4699993,-0.718955203058847,6.46999979,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01308.000.020.000",335.600006,338.331549875704,345.519989,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01308.000.030.000",335.899994,339.452145642077,343.01001,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01308.000.040.000",335.75,339.130688104637,343.230011,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01308.000.050.000",335.779999,339.677358249195,344.019989,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01309.000.020.000",6.46999979,11.0398770800418,23.2299995,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01309.000.030.000",6.96999979,12.9271366837325,18.9500008,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01309.000.040.000",6.71999979,12.3892519983648,19.3199997,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01309.000.050.000",6.76999998,13.3097729228763,20.6700001,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01310.000.020.000",65,65,65,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01310.000.030.000",65,65,65,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01310.000.040.000",65,65,65,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01310.000.050.000",65,65,65,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01325.000.020.000",99.4239655,101.880761193715,105.237,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01325.000.030.000",99.4325333,103.184289032703,106.39254,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01325.000.040.000",99.3508911,103.169589016797,106.386017,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01325.000.050.000",99.3791733,103.272622254299,106.442688,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01326.000.020.000",4019.97607,4058.45138698056,4095.00781,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01326.000.030.000",4004.99951,4061.07117946146,4095.0188,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01326.000.040.000",3914.99951,4007.22275169537,4064.99463,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01326.000.050.000",0,3969.36911191053,4005,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01330.000.020.000",480,578.939584505058,660,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01330.000.030.000",359.997925,598.239237196042,660.010315,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01330.000.040.000",300,682.999305522581,840,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",270,745.064580398414,900.002869,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",99.261261,103.230906294572,106.379814,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",99.3655396,103.332282857306,106.478584,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",99.3543625,103.326552171108,106.476654,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",3914.99951,4014.53038541921,4050.0481,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",120,669.99583378228,840,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",-0.460000008,7.60889029631984,13.8900003,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",97.2099991,97.7625203160495,99.0899963,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",0,0,0,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",-0.000365740067,-0.000173703734994402,4.55454829e-05,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",-0.000660455145,-0.000300536640938478,5.06865035e-05,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",-0.00045103376,-0.000152407775243968,3.97290569e-05,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",-0.000298243103,-8.09310145259193e-05,0.000117152718,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",-0.000219487876,-0.000101446454611026,3.78448276e-05,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",589.059814,591.239999312349,594.079773,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",585.752319,589.951099855116,594.132751,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",581.031494,587.410835014676,594.047607,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",580.897278,587.307435943704,594.048401,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",590.363464,591.757797607523,593.924316,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00007.001.01927.000.060.000",-65.5360031,-9.33659703483449,65.5339966,"BART","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.01928.000.060.000",-65.5360031,-10.8217722225155,60.0940018,"BART","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.01929.000.060.000",-65.5360031,-10.0763838119192,27.9750004,"BART","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.02225.000.060.000",1989,19085.0070169563,65531,"BART","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.03048.000.060.000",307.231995,332.389769088622,372.766998,"BART","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02209.000.060.000",-0.0673303157,0.304336181599479,0.642372608,"BART","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02210.000.060.000",-1.33273768,-0.718583996672064,-0.0954464152,"BART","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02211.000.060.000",162.988968,165.259116775037,166.863358,"BART","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02226.000.060.000",135,135,135,"BART","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D01.BART.DP0.00013.001.01818.000.060.000",3.66760063,10.4379163147755,16.4516792,"BART","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01332.000.060.000",0,25.3083090208602,368.799988,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01333.000.060.000",0,22.6382881543794,170,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01334.000.060.000",0,0.00653935185185185,1,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.01931.000.060.000",8191,8191,8191,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02181.000.060.000",-3.44088006,-1.03632069808696,0.265127987,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02185.000.060.000",-7.12096977,446.06950041902,659.198975,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02186.000.060.000",-0.174283996,11.0851421444426,16.5930004,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02191.000.060.000",2.72020006,418.917870221319,551.768982,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02194.000.060.000",100.317001,100.760629169116,100.843002,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D01.BART.DP0.00016.001.02195.000.060.000",99.5986023,100.054676768089,100.128998,"BART","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.000.060.000",99.743927,104.068808788529,107.09922,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.003.000.000",99.4128113,100.787141113652,101.531792,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01315.000.060.000",-0.000166998376,0.000469939813404386,0.00723870285,"BART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01316.000.060.000",-0.000116297386,2.94078774622624e-05,0.000843901129,"BART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.000.060.000",-0.000979754259,-0.000231050440774948,2.61618879e-05,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.003.000.000",-4.88055921e-05,0.000143143047898567,0.000508723082,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01318.000.060.000",-0.000456064095,-0.000206657113153319,-4.59690891e-05,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01318.003.000.000",-0.000201706949,-9.97708843101226e-05,2.16328535e-05,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00024.001.01320.000.010.000",-4.95843142e-06,4.71182455389384e-05,0.00039735192,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.BART.DP0.00024.001.01320.000.020.000",-3.29846603e-06,4.67865299643168e-05,0.000415014598,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.BART.DP0.00024.001.01320.000.030.000",-1.96334213e-06,0.000198031040491104,0.00292761857,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.BART.DP0.00024.001.01320.000.040.000",-2.4170447e-06,0.000228799341362663,0.00341293146,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.BART.DP0.00024.001.01320.000.050.000",-3.7839377e-06,0.000274352081046722,0.0040580933,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.BART.DP0.00024.001.01320.000.060.000",-9.96943709e-06,0.000237895658124895,0.00349444756,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01321.000.060.000",-5.74796331e-06,1.21896184510147e-05,0.000171119609,"BART","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00040.001.01798.001.501.000",-0.00105178403,-0.000399723273607551,0.00730737671,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.003.501.000",-0.0030365882,-0.000818233454287699,0.00710634422,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.005.501.000",-0.000364692707,-0.000112999993012387,0.00863387156,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.001.501.000",-2.91656238e-06,0.00847765143947445,0.58149749,"BART","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.003.501.000",-3.91055346e-06,0.00843568608285643,0.578920662,"BART","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.005.501.000",-2.1571484e-06,0.00870532466284306,0.597168028,"BART","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.501.000",100.55188,100.670285230787,100.718063,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.502.000",100.385521,100.481718568171,100.516914,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.001.503.000",100.677979,100.736546655324,100.753944,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.001.504.000",100.863144,100.89918988287,100.911209,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
