"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.KING.DP0.00001.001.01306.200.000.000",-1.38491355950584,"KING","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01307.200.000.000",4.16921569702282,"KING","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01308.200.000.000",0.0070509654955578,"KING","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01309.200.000.000",0.337392125512284,"KING","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00001.001.01310.200.000.000",0,"KING","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01319.200.000.000",NA,"KING","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01325.200.000.000",0.0204280768420122,"KING","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01326.200.000.000",0.00682886621254698,"KING","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00002.001.01330.200.000.000",0.0607414918170619,"KING","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01309.200.000.000",0.485370779760004,"KING","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01311.200.000.000",0.00126444712858448,"KING","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D06.KING.DP0.00004.001.01312.200.000.000",NA,"KING","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01314.200.000.000",0.0224517591926267,"KING","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01315.200.000.000",1.85420500796361,"KING","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01316.200.000.000",1.63383478168192,"KING","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01317.200.000.000",-0.238511378783965,"KING","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01318.200.000.000",-0.761850333392768,"KING","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D06.KING.DP0.00023.001.01319.200.000.000",NA,"KING","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D06.KING.DP0.00024.001.01320.200.000.000",1.74615213565576,"KING","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01309.200.000.000",0.500083579919585,"KING","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01357.200.000.000",0.330279030586916,"KING","Relative Humidity","RH","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01358.200.000.000",0.828953888775871,"KING","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D06.KING.DP0.00098.001.01359.200.000.000",NA,"KING","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D06.KING.DP0.20005.001.01093.101.100.000",NA,"KING","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01093.102.100.000",NA,"KING","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01151.101.100.000",NA,"KING","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01151.102.100.000",NA,"KING","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01360.101.100.000",NA,"KING","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01360.102.100.000",NA,"KING","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01371.101.100.000",NA,"KING","Water Quality","conductance","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01371.102.100.000",NA,"KING","Water Quality","conductance","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01372.101.100.000",NA,"KING","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01372.102.100.000",0.000275903431943916,"KING","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01378.101.100.000",NA,"KING","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01378.102.100.000",NA,"KING","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01647.101.100.000",NA,"KING","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01647.102.100.000",0.000602911816819313,"KING","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01657.101.100.000",NA,"KING","Water Quality","pH","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01657.102.100.000",NA,"KING","Water Quality","pH","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01658.101.100.000",NA,"KING","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01658.102.100.000",NA,"KING","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01659.101.100.000",NA,"KING","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01659.102.100.000",NA,"KING","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01660.101.100.000",NA,"KING","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01660.102.100.000",NA,"KING","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01661.102.100.000",NA,"KING","Water Quality","fDOM","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01662.101.100.000",NA,"KING","Water Quality","turbidity","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01662.102.100.000",NA,"KING","Water Quality","turbidity","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01663.101.100.000",NA,"KING","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01663.102.100.000",0.00141083030987459,"KING","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01664.101.100.000",NA,"KING","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01664.102.100.000",0.00134224171472744,"KING","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01666.101.100.000",NA,"KING","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01666.102.100.000",NA,"KING","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01667.101.100.000",NA,"KING","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01667.102.100.000",NA,"KING","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01668.102.100.000",NA,"KING","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01669.101.100.000",NA,"KING","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01669.102.100.000",NA,"KING","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D06.KING.DP0.20005.001.01670.101.100.000",NA,"KING","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D06.KING.DP0.20005.001.01670.102.100.000",3.30003356926442e-16,"KING","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D06.KING.DP0.20015.001.01371.301.000.000",0.000396810413873302,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D06.KING.DP0.20015.001.01371.302.000.000",0.000347729749043609,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D06.KING.DP0.20015.001.01371.303.000.000",0.00205208641530126,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D06.KING.DP0.20015.001.01371.304.000.000",0.00153247200244984,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D06.KING.DP0.20015.001.01371.305.000.000",0.00032147129566586,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D06.KING.DP0.20015.001.01371.306.000.000",0.00070431098671432,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D06.KING.DP0.20015.001.01371.307.000.000",0.000469677978421669,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D06.KING.DP0.20015.001.01371.308.000.000",0.000120117584732134,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D06.KING.DP0.20015.001.01372.301.000.000",1.20822987344195e-16,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D06.KING.DP0.20015.001.01372.302.000.000",1.40068778431392e-16,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D06.KING.DP0.20015.001.01372.303.000.000",1.06544669541559e-16,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D06.KING.DP0.20015.001.01372.304.000.000",6.28180852774005e-17,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D06.KING.DP0.20015.001.01372.305.000.000",0.000406311808740843,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D06.KING.DP0.20015.001.01372.306.000.000",0.000364684903218712,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D06.KING.DP0.20015.001.01372.307.000.000",1.34380494040138e-16,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D06.KING.DP0.20015.001.01372.308.000.000",1.03912620033844e-16,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D06.KING.DP0.20015.001.01373.301.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D06.KING.DP0.20015.001.01373.302.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D06.KING.DP0.20015.001.01373.303.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D06.KING.DP0.20015.001.01373.304.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D06.KING.DP0.20015.001.01373.305.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D06.KING.DP0.20015.001.01373.306.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D06.KING.DP0.20015.001.01373.307.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D06.KING.DP0.20015.001.01373.308.000.000",NA,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D06.KING.DP0.20015.001.01374.301.000.000",0.000524652754823582,"KING","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
