"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00001.001.01306.000.010.000",-1.78999996,0.0562370507343904,1.78999996,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01306.000.020.000",-3.11999989,-0.0582467734931483,3.1500001,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01306.000.030.000",-5.03999996,-0.188073940192032,3.30999994,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01306.000.040.000",-7.48000002,-0.39074137087162,4.57000017,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01306.000.050.000",NA,NA,NA,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01307.000.010.000",-1.25999999,-0.000106719148352034,1.72000003,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01307.000.020.000",-3.4000001,-0.0283177266605825,3.47000003,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01307.000.030.000",-4.80999994,0.0766884273731123,3.73000002,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01307.000.040.000",-8.53999996,0.147400861293046,6.48000002,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01307.000.050.000",NA,NA,NA,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01308.000.010.000",331.970001,334.230908565816,335.570007,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01308.000.020.000",330.130005,332.610505371899,334.609985,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01308.000.030.000",330.559998,333.068070979051,335.019989,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01308.000.040.000",328.690002,331.190204021875,333.089996,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01308.000.050.000",NA,NA,NA,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01309.000.010.000",0.449999988,4.19326512199519,6.42000008,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01309.000.020.000",-2.56999993,1.51481522618764,4.82000017,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01309.000.030.000",-1.86000001,2.26940079159421,5.5,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01309.000.040.000",-4.92000008,-0.825203125973964,2.29999995,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01309.000.050.000",NA,NA,NA,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01310.000.010.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01310.000.020.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01310.000.030.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01310.000.040.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01310.000.050.000",NA,NA,NA,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01325.000.010.000",97.8554459,99.6299210351052,100.874001,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01325.000.020.000",97.8816605,99.5482556734803,100.83255,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01325.000.030.000",98.0406189,99.6516271236834,100.935242,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
