"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.SUGG.DP0.00001.001.01306.200.000.000",-5.40999985,-0.897127114565484,1.75999999,"SUGG","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01307.200.000.000",-2.92000008,-0.343078338353075,1.94000006,"SUGG","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01308.200.000.000",342.440002,344.350594740655,349.029999,"SUGG","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01309.200.000.000",17.9799995,21.2399666277017,29.2800007,"SUGG","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01310.200.000.000",0,0,0,"SUGG","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01325.200.000.000",107.169113,108.478089680856,111.183342,"SUGG","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01326.200.000.000",0,4035.31944228692,4050.17529,"SUGG","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01330.200.000.000",0,0,0,"SUGG","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01309.200.000.000",19.1700001,23.1542791361953,30.5699997,"SUGG","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01311.200.000.000",100.699997,100.953393966211,101.160004,"SUGG","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01312.200.000.000",0,0,0,"SUGG","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01314.200.000.000",107.051537,108.571272311991,111.781746,"SUGG","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01315.200.000.000",-3.43000211e-05,0.00111305578987446,0.0122823864,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01316.200.000.000",-1.18839898e-05,0.000252852630801025,0.00253651477,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01317.200.000.000",-0.000616284553,-0.000271263881418069,1.40685324e-06,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01318.200.000.000",-0.000193830783,-3.43592356259125e-05,0.000379299308,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00024.001.01320.200.000.000",6.00713975e-07,0.00123816388106131,0.0135605652,"SUGG","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01309.200.000.000",18.2380009,21.632553315596,28.5809994,"SUGG","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01357.200.000.000",49.2529984,79.693391835161,95.7549973,"SUGG","Relative Humidity","RH","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01358.200.000.000",15.7320004,17.591890769859,19.4629993,"SUGG","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01359.200.000.000",0,0,0,"SUGG","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.20004.001.01309.103.100.000",19.0400009,22.8605902504861,29,"SUGG","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01311.103.100.000",100.769997,101.027937385417,101.239998,"SUGG","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.SUGG.DP0.20004.001.01312.103.100.000",-1,-1,-1,"SUGG","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01093.103.100.000",62.5299988,62.8055554777778,63.4099998,"SUGG","Water Quality","specificConductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01151.103.100.000",5.51999998,6.0782639,6.44000006,"SUGG","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01360.103.100.000",58.6699982,65.6659722309028,72.7900009,"SUGG","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01371.103.100.000",54.6300011,55.7074652486111,58.3899994,"SUGG","Water Quality","conductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01372.103.100.000",6.26999998,6.27902796541667,6.28000021,"SUGG","Water Quality","batteryVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01378.103.100.000",18.2399998,19.083090253125,21.3500004,"SUGG","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01647.103.100.000",10.8999996,11.3809027819444,12.5600004,"SUGG","Water Quality","sensorVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01657.103.100.000",5.32999992,5.37649305659722,5.5,"SUGG","Water Quality","pH","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01658.103.100.000",32.6899986,39.8076735909722,42.5699997,"SUGG","Water Quality","pHvoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01659.103.100.000",-0.74000001,-0.654583334135416,-0.550000012,"SUGG","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01660.103.100.000",21.7399998,22.730312553125,24.0799999,"SUGG","Water Quality","chlorophyll","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01661.103.100.000",259.369995,264.250382222222,266.549988,"SUGG","Water Quality","fDOM","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01662.103.100.000",-3.45000005,-3.26357637493055,-2.75999999,"SUGG","Water Quality","turbidity","Buoy"
