"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00001.001.01306.000.010.000",-1.89999998,0.635587557096223,4.76999998,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01306.000.020.000",-14.0100002,0.450408665050861,7.44999981,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01306.000.030.000",-3.91000009,1.88826667411057,7.82999992,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01307.000.010.000",-7.82000017,0.490557670190346,29.6800003,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01307.000.020.000",-23.1100006,0.705265112657505,32.5299988,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01307.000.030.000",-3.5999999,2.97881565197257,13.5500002,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01308.000.010.000",327.790009,336.893448456555,340.149994,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01308.000.020.000",319.790009,334.786008600571,342.459991,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01308.000.030.000",328.029999,332.617949447509,335.600006,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01309.000.010.000",-6.38999987,8.63058607092984,14.1000004,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01309.000.020.000",-19.2399998,5.11813744471246,18.0100002,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01309.000.030.000",-6,1.52506198395156,6.46999979,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01310.000.010.000",2,46.284834594995,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01310.000.020.000",1,35.0877028497349,60,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01310.000.030.000",2,59.8982058108577,60,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01325.000.010.000",98.1956787,99.4717871206933,100.477409,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01325.000.020.000",98.9619751,99.5681180942442,100.720985,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01325.000.030.000",98.9482651,99.6148349801297,100.9217,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01326.000.010.000",0,4068.55954954756,4095.24805,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01326.000.020.000",3989.89429,4029.17187898241,4065.19043,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01326.000.030.000",0,3931.35678549491,3990.03345,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01330.000.010.000",119.997223,405.898611743993,720.036133,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01330.000.020.000",0,352.116410135873,840.014038,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01330.000.030.000",0,334.18670889794,780.007629,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.101",99.0106049,99.724620947338,101.193848,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.102",99.0336151,99.744992123125,101.213066,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.103",98.9208374,99.6305216905614,101.102066,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01326.000.040.000",0,3990.07917630671,4035.05493,"DCFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01330.000.040.000",0,354.705677611795,840.00824,"DCFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00004.001.01309.000.035.000",-2.05999994,-0.296531649432679,2.97000003,"DCFS","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01311.000.035.000",95.0199966,95.2729650339776,95.4100037,"DCFS","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01312.000.035.000",0,0,0,"DCFS","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00005.001.01313.000.010.000",-0.000135477574,-4.40770499741283e-06,8.32822043e-05,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.DCFS.DP0.00005.001.01313.000.020.000",-0.000297997292,-3.77069375956585e-05,8.72962264e-05,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.DCFS.DP0.00005.001.01313.003.000.000",-0.000175261303,-7.68471768974003e-06,0.000223216193,"DCFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.DCFS.DP0.00005.001.01314.000.010.000",592.960327,593.866671242963,595.399353,"DCFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00005.001.01314.000.020.000",592.41571,593.636567347407,594.509949,"DCFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00005.001.01314.003.000.000",592.919922,593.846944031644,595.433533,"DCFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.DCFS.DP0.00007.001.01927.000.040.000",-65.5360031,-20.8223907901505,65.5339966,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.01928.000.040.000",-65.5360031,-19.0988610408668,65.5339966,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.01929.000.040.000",-65.5360031,-20.6765260286251,46.1640015,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.02225.000.040.000",3812,35256.9182600382,61503,"DCFS","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.03048.000.040.000",307.231995,321.084649753133,372.766998,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02209.000.040.000",-6.03337855e-28,0.545485259147953,1.14233112,"DCFS","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02210.000.040.000",-1.39610815,0.0288641875397086,0.265166432,"DCFS","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02211.000.040.000",-6.13206224e-28,114.864983590494,121.181915,"DCFS","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02226.000.040.000",135,135.01119967934,37376,"DCFS","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01332.000.040.000",0,24.2859791652262,137.899994,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01333.000.040.000",0,23.4018228741351,137.899994,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01334.000.040.000",0,0,0,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.01931.000.040.000",8191,8191,8191,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02181.000.040.000",-3.04188991,-1.07873373013922,0.354063004,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02185.000.040.000",2.11824989,267.80907576563,316.402008,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02186.000.040.000",0.0509704016,6.63407459783837,7.94282007,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02191.000.040.000",-3.2288301,405.497820841746,552.034973,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02194.000.040.000",106.119003,106.202711569639,106.918999,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02195.000.040.000",105.759003,105.831911717575,106.264999,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01314.000.040.000",99.5828094,100.334454446566,101.676949,"DCFS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01314.003.000.000",100.342583,100.869504580706,101.707443,"DCFS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01315.000.040.000",-0.000107860782,0.000393724515429992,0.00237778039,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01316.000.040.000",-2.59493245e-05,6.79925763453116e-05,0.000430305314,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01317.000.040.000",-0.00109367748,-0.000360647186934203,-6.21475338e-05,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01317.003.000.000",-0.000638868369,-0.000281273541406887,-0.000140348959,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01318.000.040.000",-0.00034753108,-0.000108082674564485,-1.56541155e-05,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01318.003.000.000",-0.000313581782,-0.000175441257888715,-0.000138615709,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00024.001.01320.000.010.000",-2.17124466e-06,0.000231765708718592,0.00130428502,"DCFS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D09.DCFS.DP0.00024.001.01320.000.020.000",-2.05578272e-06,0.000246186546401027,0.00138703512,"DCFS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D09.DCFS.DP0.00024.001.01320.000.030.000",-3.43839292e-06,0.000473483789448685,0.00267526298,"DCFS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D09.DCFS.DP0.00024.001.01320.000.040.000",-4.42307737e-07,0.000284240401097704,0.00159500935,"DCFS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D09.DCFS.DP0.00024.001.01321.000.040.000",1.98228307e-07,6.09405081458383e-05,0.000336749363,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D09.DCFS.DP0.00040.001.01798.001.501.000",-0.000465864694,-0.000237694713606292,0.00985261891,"DCFS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
