"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00001.001.01306.000.010.000",3.14627833757407,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01306.000.020.000",2.95745114260786,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01306.000.030.000",1.84450580370993,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01306.000.040.000",1.52787927294131,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01306.000.050.000",1.48861064283159,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01307.000.010.000",3.73843664793482,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01307.000.020.000",2.45558228087637,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01307.000.030.000",2.25003836459729,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01307.000.040.000",2.29040159453487,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01307.000.050.000",2.48646251341199,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01308.000.010.000",0.00654068000447408,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01308.000.020.000",0.00456646403070902,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01308.000.030.000",0.00540537115182948,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01308.000.040.000",0.00444966911973866,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01308.000.050.000",0.00483131569780345,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01309.000.010.000",1.15241645502825,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01309.000.020.000",1.21882722556936,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01309.000.030.000",1.58973439416844,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01309.000.040.000",3.09741362614203,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01309.000.050.000",-0.712230555483546,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01310.000.010.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01310.000.020.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01310.000.030.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01310.000.040.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01310.000.050.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01325.000.010.000",0.0140482291348645,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01325.000.020.000",0.0123098204479099,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01325.000.030.000",0.0115838623744066,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01325.000.040.000",0.0110814898705837,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01325.000.050.000",0.0108713786401387,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01326.000.010.000",0.0128064322039134,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01326.000.020.000",0.0230505997372466,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01326.000.030.000",0.00490603334873168,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01326.000.040.000",0.00464545712367304,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01326.000.050.000",0.00493819581338452,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01330.000.010.000",0.0965891010753325,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01330.000.020.000",0.165598306520857,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01330.000.030.000",0.0974404337457103,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01330.000.040.000",0.0771469554524797,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01330.000.050.000",0.150201665108361,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.101",NA,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.102",NA,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.103",NA,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01326.000.060.000",NA,"SCBI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01330.000.060.000",NA,"SCBI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00004.001.01309.000.015.000",-0.892823676419792,"SCBI","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01311.000.015.000",0.00235497797617899,"SCBI","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01312.000.015.000",NA,"SCBI","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00005.001.01313.000.010.000",0.700867519505517,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01313.000.020.000",2.22219298457683,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01313.000.030.000",2.15044508909163,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01313.000.040.000",2.99633075973364,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01313.003.000.000",0.837798864710087,"SCBI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.010.000",0.00367436856851959,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01314.000.020.000",0.00261710250639609,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01314.000.030.000",0.00425097586488511,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.040.000",0.00245959446204872,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01314.003.000.000",0.00372653156786531,"SCBI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00006.001.01897.900.000.000",0,"SCBI","Precipitation","strainGauge1Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01898.900.000.000",-1.95663728021635,"SCBI","Precipitation","strainGauge1Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01900.900.000.000",0.00304029311691728,"SCBI","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01901.900.000.000",0.00640773722250411,"SCBI","Precipitation","strainGauge1Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01903.900.000.000",0.012150341923816,"SCBI","Precipitation","totalGaugeWeight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01904.900.000.000",0.0223268096409209,"SCBI","Precipitation","totalPrecipDepth","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01905.900.000.000",3.52213781294484,"SCBI","Precipitation","inletTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01906.900.000.000",-1.04041777719325,"SCBI","Precipitation","internalTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01907.900.000.000",2.3372991570947,"SCBI","Precipitation","precipAccumulationRate","DFIR"
