"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.FLNT.DP0.00001.001.01306.200.000.000",-3.53999996,-0.313552718249425,1.75999999,"FLNT","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01307.200.000.000",-3.04999995,-0.196965263126837,2.47000003,"FLNT","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01308.200.000.000",334.019989,336.892890719477,341.929993,"FLNT","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01309.200.000.000",3.83999991,8.63549265867799,17.1100006,"FLNT","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01310.200.000.000",0,0,0,"FLNT","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01325.200.000.000",100.132179,102.134635884317,105.568398,"FLNT","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01326.200.000.000",3959.83252,3974.75990889814,3990.05664,"FLNT","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01330.200.000.000",0,0,0,"FLNT","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01309.200.000.000",0.829999983,6.72670293407742,17.8999996,"FLNT","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01311.200.000.000",101.410004,101.919547177294,102.300003,"FLNT","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01312.200.000.000",0,0,0,"FLNT","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01314.200.000.000",99.7980957,102.190079698721,106.948776,"FLNT","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01315.200.000.000",-6.65256739e-05,0.00252202077329995,0.0138383871,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01316.200.000.000",6.64923482e-06,0.000509064897338212,0.00221261568,"FLNT","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01317.200.000.000",-0.00113124016,-0.000620616116246377,-0.0002931536,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01318.200.000.000",-8.36553736e-05,8.16351792280152e-05,0.000468505779,"FLNT","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00024.001.01320.200.000.000",7.904125e-08,0.00139561721065431,0.00740926014,"FLNT","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01309.200.000.000",-0.423000008,4.73544831957528,13.7690001,"FLNT","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01357.200.000.000",33.7130013,73.9118059159924,99.3349991,"FLNT","Relative Humidity","RH","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01358.200.000.000",-2.57800007,-0.434207737927282,1.37,"FLNT","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01359.200.000.000",0,0,0,"FLNT","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.20005.001.01093.103.100.000",NA,NA,NA,"FLNT","Water Quality","specificConductance","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01151.103.100.000",NA,NA,NA,"FLNT","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01360.103.100.000",NA,NA,NA,"FLNT","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01371.103.100.000",NA,NA,NA,"FLNT","Water Quality","conductance","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01372.103.100.000",NA,NA,NA,"FLNT","Water Quality","batteryVoltage","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01378.103.100.000",NA,NA,NA,"FLNT","Water Quality","surfaceWaterTemperature","Buoy"
