"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TOMB.DP0.00107.001.01949.700.000.000",NA,NA,NA,"TOMB","ECSE profile mass flow controller (validation)","temp","Hut"
"NEON.D08.TOMB.DP0.20004.001.01309.103.100.000",27.7900009,34.7908055229861,44.1800003,"TOMB","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01311.103.100.000",101.690002,101.8897430125,102.089996,"TOMB","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01312.103.100.000",-1,-1,-1,"TOMB","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01093.103.100.000",133,137.712730624113,142.850006,"TOMB","Water Quality","specificConductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01151.103.100.000",7.26000023,8.02014183673759,9.81999969,"TOMB","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01360.103.100.000",88.2200012,98.6307446982269,126.970001,"TOMB","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01371.103.100.000",134.5,139.770744595745,152.649994,"TOMB","Water Quality","conductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01372.103.100.000",NA,NA,NA,"TOMB","Water Quality","batteryVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01378.103.100.000",24.8460007,25.7729822521277,28.6849995,"TOMB","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01647.103.100.000",NA,NA,NA,"TOMB","Water Quality","sensorVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01657.103.100.000",7.19000006,7.3966666743617,7.76999998,"TOMB","Water Quality","pH","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01658.103.100.000",-50.8800011,-28.1297517294326,-15.6599998,"TOMB","Water Quality","pHvoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01659.103.100.000",-1.66000009,-1.44524821112766,-0.959999979,"TOMB","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01660.103.100.000",4.72000027,6.51982270737589,11.5299997,"TOMB","Water Quality","chlorophyll","Buoy"
