"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00001.001.01306.000.010.000",NA,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01306.000.020.000",-13.2757374610804,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01306.000.030.000",2.46695465218789,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01306.000.040.000",2.17117503952233,"ABBY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01307.000.010.000",NA,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01307.000.020.000",-2.18886795936324,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01307.000.030.000",-1.2595106203642,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01307.000.040.000",-1.1310965501739,"ABBY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01308.000.010.000",NA,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01308.000.020.000",0.00348197311239267,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01308.000.030.000",0.00388544793748719,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01308.000.040.000",0.00359729942617878,"ABBY","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01309.000.010.000",NA,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01309.000.020.000",0.146740773971245,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01309.000.030.000",0.227870536084618,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01309.000.040.000",0.260556328115469,"ABBY","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.ABBY.DP0.00001.001.01310.000.010.000",NA,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.ABBY.DP0.00001.001.01310.000.020.000",0,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.ABBY.DP0.00001.001.01310.000.030.000",0,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.ABBY.DP0.00001.001.01310.000.040.000",0,"ABBY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01325.000.010.000",0.00782135555202845,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01325.000.020.000",0.00853134773248295,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01325.000.030.000",0.00778175516779965,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01325.000.040.000",0.0075877966263728,"ABBY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01326.000.010.000",0.00170970026712224,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01326.000.020.000",0.00168687815000891,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01326.000.030.000",0.00385183846012697,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01326.000.040.000",0.00690107561291613,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01330.000.010.000",NA,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01330.000.020.000",0.0422665724133462,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01330.000.030.000",0.061395258211289,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01330.000.040.000",0.079048078062628,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.101",0.00743796827552114,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.102",0.00743061519264781,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.103",0.00743964534411893,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01326.000.050.000",0.0039088280572444,"ABBY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01330.000.050.000",0.0761072301946137,"ABBY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00004.001.01309.000.025.000",0.237158628753729,"ABBY","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01311.000.025.000",0.000690489113147898,"ABBY","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01312.000.025.000",NA,"ABBY","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00005.001.01313.000.010.000",-7.55730053050436,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01313.000.020.000",-1.75034684259111,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01313.000.030.000",-2.00900277259226,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01313.003.000.000",1.29586645431745,"ABBY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.ABBY.DP0.00005.001.01314.000.010.000",0.00459904924117158,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01314.000.020.000",0.00500937969836221,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01314.000.030.000",0.00439054381090108,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01314.003.000.000",0.00372227910957487,"ABBY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00007.001.01927.000.050.000",-3.78354067935831,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01928.000.050.000",-2.93152490397242,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01929.000.050.000",-4.07515086521677,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.02225.000.050.000",1.54756343353903,"ABBY","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.03048.000.050.000",0.0214511569442305,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02209.000.050.000",-0.0797061143319138,"ABBY","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02210.000.050.000",-0.100638981536624,"ABBY","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02211.000.050.000",0.0020795870293599,"ABBY","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02226.000.050.000",0,"ABBY","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01332.000.050.000",1.3611419637987,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01333.000.050.000",1.16740243848736,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01334.000.050.000",2.66711833518896,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.01931.000.050.000",0,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02181.000.050.000",-0.187879724329195,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02185.000.050.000",0.152761406438985,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02186.000.050.000",0.152990606850086,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02191.000.050.000",0.0619034663637595,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02194.000.050.000",0.000571311898265824,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02195.000.050.000",0.000572755264691132,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01314.000.050.000",0.00954161361286605,"ABBY","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01314.003.000.000",0.00857335531581847,"ABBY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01315.000.050.000",1.37751277150729,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01316.000.050.000",1.34603315272681,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01317.000.050.000",-1.3796589041152,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01317.003.000.000",-1.50725038843873,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01318.000.050.000",-1.50782100935774,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01318.003.000.000",1.15780568376752,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.010.000",1.41507478514437,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.ABBY.DP0.00024.001.01320.000.020.000",1.38490349737648,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.ABBY.DP0.00024.001.01320.000.030.000",1.35665658154632,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.040.000",1.35160050332954,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.ABBY.DP0.00024.001.01320.000.050.000",1.33874443451565,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00024.001.01321.000.050.000",1.14032176232267,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00040.001.01798.001.501.000",11.5226472378187,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.003.501.000",60.9988262293364,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.005.501.000",10.3434084912923,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.001.501.000",8.22362916651259,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.003.501.000",8.22340181581975,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.005.501.000",8.22430724938,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.501.000",0.00245396010242457,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.502.000",0.0018190862161254,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.001.503.000",0.000886699488533027,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.001.504.000",0.000526096118275025,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.001.505.000",0.000280479469061848,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.001.506.000",3.46211472976211e-05,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.001.507.000",4.5405804705026e-05,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.001.508.000",NA,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.001.509.000",3.04948542524313e-05,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.002.501.000",0.00311850193536725,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.002.502.000",0.00226027468732124,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.002.503.000",0.00101816364257721,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.002.504.000",0.000504167621463701,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.002.505.000",0.000269581492648533,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
