"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01306.000.010.000",-7.89913543580726,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01306.000.020.000",-3.80692331855878,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01306.000.030.000",-5.23081093329179,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01306.000.040.000",-5.8470211193351,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-4.74755221768703,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.010.000",-2.45242533605585,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01307.000.020.000",-1.40037422130064,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01307.000.030.000",-1.15489823370202,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-0.991234595393262,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-0.886474270806615,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.010.000",0.00297907352430738,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01308.000.020.000",0.00181005772459826,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01308.000.030.000",0.0030982410348942,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",0.00324768434531142,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",0.00271106764931836,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.010.000",0.659784414476466,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01309.000.020.000",0.0904722878558755,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01309.000.030.000",0.419817785381654,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",3.33795803475187,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",0.28338340975748,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.010.000",0.00862646096230481,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01310.000.020.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01310.000.030.000",0,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",0.00630221514933934,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",0.0147808245573559,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",0.00639154515753496,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",0.0062482952186745,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",0.00631721331939502,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",0.00629061290036808,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",0.00628807178500739,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",0.00188913478339453,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",0.00177753740876135,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",0.00387217940662025,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",0.00182199021797312,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",0.00217004212232263,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",0.027322066558163,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",0.0344320512259717,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",0.0353321913614587,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",0.0882091921975658,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",0.115469920497263,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",0.00629874075293215,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",0.00629750632059151,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",0.00627724184621838,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01326.000.060.000",0.00543897018366267,"ORNL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01330.000.060.000",0.115936284733582,"ORNL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00004.001.01309.000.015.000",0.268256147001344,"ORNL","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01311.000.015.000",0.0016437883981974,"ORNL","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01312.000.015.000",NA,"ORNL","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00005.001.01313.000.010.000",2.39190780604454,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01313.000.020.000",3.66904458667995,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01313.000.030.000",5.80375740249587,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01313.000.040.000",4.37918323787007,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01313.003.000.000",14.4989638018936,"ORNL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.010.000",0.00258663743407316,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01314.000.020.000",0.00228426764649125,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01314.000.030.000",0.00252739868166777,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.040.000",0.00231763351659659,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01314.003.000.000",0.00268576632055062,"ORNL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00006.001.01897.900.000.000",0,"ORNL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01898.900.000.000",0.230354940311662,"ORNL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01900.900.000.000",0.000680776565459193,"ORNL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01901.900.000.000",0.00142367302683899,"ORNL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01903.900.000.000",0.000937964694861449,"ORNL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01904.900.000.000",0.00353730191347432,"ORNL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01905.900.000.000",0.283141134478583,"ORNL","Precipitation","inletTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01906.900.000.000",0.586978112433906,"ORNL","Precipitation","internalTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01907.900.000.000",2.29484697053058,"ORNL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01999.900.000.000",0.000680776565459229,"ORNL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02068.900.000.000",0,"ORNL","Precipitation","strainGauge2Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02069.900.000.000",0,"ORNL","Precipitation","strainGauge3Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02070.900.000.000",0.265295312334987,"ORNL","Precipitation","strainGauge2Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02071.900.000.000",0.240809511275203,"ORNL","Precipitation","strainGauge3Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02072.900.000.000",0.000500591463184103,"ORNL","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02073.900.000.000",0.000224934682934715,"ORNL","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02074.900.000.000",0.00104095442099382,"ORNL","Precipitation","strainGauge2Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02075.900.000.000",0.000472517364295343,"ORNL","Precipitation","strainGauge3Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02076.900.000.000",0.00050059146318421,"ORNL","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02077.900.000.000",0.000224934682934639,"ORNL","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00007.001.01927.000.060.000",13.8239589350336,"ORNL","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D07.ORNL.DP0.00007.001.01928.000.060.000",-1.1397206378418,"ORNL","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D07.ORNL.DP0.00007.001.01929.000.060.000",-48.8213742107384,"ORNL","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D07.ORNL.DP0.00007.001.02225.000.060.000",0.759536432761044,"ORNL","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D07.ORNL.DP0.00007.001.03048.000.060.000",0.00435092799609862,"ORNL","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D07.ORNL.DP0.00010.001.02209.000.060.000",0.089546139463911,"ORNL","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D07.ORNL.DP0.00010.001.02210.000.060.000",-0.161096022915347,"ORNL","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
