"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00001.001.01306.000.010.000",-1.10000002,-0.0686091049838073,0.409999996,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01306.000.020.000",-0.939999998,-0.0972239096483324,1.25,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01306.000.030.000",-2,-0.454088568980558,1.94000006,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01306.000.040.000",-2.50999999,-0.795406241312327,1.64999998,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01307.000.010.000",-0.720000029,0.0115474154626404,0.569999993,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01307.000.020.000",-1.29999995,-0.0664706597094185,0.569999993,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01307.000.030.000",-3.19000006,-0.2156399923901,1.91999996,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01307.000.040.000",-4.25,-0.307136523167588,2.41000009,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01310.000.010.000",60,60,60,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01310.000.020.000",60,60,60,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01310.000.030.000",1,59.9517183609838,60,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01310.000.040.000",1,59.9638791008152,60,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01325.000.010.000",85.5911713,87.9529651252848,92.4936981,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01325.000.020.000",86.4008179,89.912824320952,92.301178,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01325.000.030.000",86.4260101,88.792898448272,92.3086395,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01325.000.040.000",88.3661575,90.2127997541007,92.2080002,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01326.000.010.000",0,4042.33975906772,4080.04712,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01326.000.020.000",0,3970.19438666432,3990.03882,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01326.000.030.000",0,3971.32035274005,4005.03149,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01326.000.040.000",3825,3953.31280370864,3975.03857,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01330.000.010.000",509.99588,542.440454190561,630.000061,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01330.000.020.000",0,793.430678015915,1080,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01330.000.030.000",689.999939,817.392397937809,990.006775,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01330.000.040.000",359.997864,668.843354803547,1050,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.101",88.7035522,90.4029361980003,92.0568771,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.102",88.8218689,90.5135805948317,92.1674957,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.103",88.798172,90.4974750941497,92.1541824,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01326.000.050.000",0,3964.77980215197,3990.05908,"DEJU","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01330.000.050.000",0,755.702231060554,900.000061,"DEJU","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D19.DEJU.DP0.00004.001.01309.000.025.000",-32.4900017,-27.5079560638182,-18.7999992,"DEJU","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00004.001.01311.000.025.000",94.2200012,94.500266223474,94.6500015,"DEJU","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00004.001.01312.000.025.000",0,0,0,"DEJU","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00005.001.01313.000.010.000",5.33507591e-05,0.000129888615663778,0.000182783173,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.DEJU.DP0.00005.001.01313.000.020.000",-4.20299466e-06,3.56962416819463e-05,0.000685258477,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.DEJU.DP0.00005.001.01313.000.030.000",-0.000242814145,-7.50155727228295e-05,6.37402118e-05,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D19.DEJU.DP0.00005.001.01313.003.000.000",3.43047868e-05,7.58333704127083e-05,0.000104097839,"DEJU","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.DEJU.DP0.00005.001.01314.000.010.000",600.007996,601.822835044885,602.642151,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00005.001.01314.000.020.000",600.084229,601.13125573558,602.397827,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00005.001.01314.000.030.000",600.191101,601.691146570007,602.442383,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00005.001.01314.003.000.000",599.538818,601.183946169519,602.098145,"DEJU","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.DEJU.DP0.00007.001.01927.000.050.000",-2.28699994,0.727427679825153,3.36225009,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.01928.000.050.000",-5.15600014,-0.332442257880658,3.21924996,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.01929.000.050.000",-1.65374994,-0.00750188282576217,1.68599999,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.02225.000.050.000",4032,4089.69786422914,20479,"DEJU","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.03048.000.050.000",313.229004,316.15622734431,318.924011,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02209.000.050.000",-0.691319525,-0.376249433756649,-0.137384892,"DEJU","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02210.000.050.000",0.157627404,0.386221199529303,0.627599955,"DEJU","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02211.000.050.000",-85.8034973,-85.1628396527678,-84.3861847,"DEJU","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02226.000.050.000",135,135,135,"DEJU","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01332.000.050.000",0,3.37836857748002,33.9000015,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01333.000.050.000",0,1.91261677832296,23.3999996,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01334.000.050.000",0,0.0333007539793354,1,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.01931.000.050.000",8191,8191,8191,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02181.000.050.000",-0.775282979,0.110434994506928,0.285230011,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02185.000.050.000",21.6903992,54.8044175023466,69.0802994,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02186.000.050.000",0.476561993,1.21916553177455,1.56683004,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02191.000.050.000",3.6013701,411.027567932852,543.336975,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02194.000.050.000",102.178001,102.208126819769,102.235001,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02195.000.050.000",101.851997,101.883942371942,101.908997,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01314.000.050.000",88.8102188,90.2726028464753,92.1026535,"DEJU","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01314.003.000.000",93.7424088,95.6096304010498,97.6595078,"DEJU","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.DEJU.DP0.00023.001.01315.000.050.000",-8.85959089e-05,5.86654199276774e-05,0.00131196203,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01316.000.050.000",-2.48375836e-05,2.31045066504541e-05,0.000271365541,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01317.000.050.000",-0.000784968142,-0.000566331009461969,-4.78848378e-05,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01317.003.000.000",-0.000319167593,-0.000279190738085441,-0.000184589851,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.DEJU.DP0.00023.001.01318.000.050.000",-0.000339560182,-0.000187212592281498,2.17547658e-05,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01318.003.000.000",-0.000133168127,-1.78385635130677e-05,5.74458572e-05,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.DEJU.DP0.00024.001.01320.000.010.000",-2.57737474e-06,9.39907709466094e-06,6.26842884e-05,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.DEJU.DP0.00024.001.01320.000.020.000",-7.016567e-06,1.84343076537153e-05,0.000169225139,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.DEJU.DP0.00024.001.01320.000.030.000",-3.33725575e-06,1.37096494429429e-06,1.23052296e-05,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.DEJU.DP0.00024.001.01320.000.040.000",-3.91666026e-06,2.78649923747695e-05,0.000251240446,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.DEJU.DP0.00024.001.01320.000.050.000",-1.39870724e-06,5.7663010094906e-05,0.000516836124,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D19.DEJU.DP0.00024.001.01321.000.050.000",-1.81867244e-06,1.24736389412459e-05,0.000115000148,"DEJU","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D19.DEJU.DP0.00040.001.01798.001.501.000",-0.00161084975,-0.000970006426115911,0.0139665371,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01798.003.501.000",-8.47947595e-05,7.1200381780697e-05,0.00878734048,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01798.005.501.000",-0.000157966118,-0.000147703363597397,-0.00014112801,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.001.501.000",-3.99139708e-06,0.0085063680360227,0.581029594,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.003.501.000",1.09426192e-05,0.00876882358290161,0.597946167,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.005.501.000",-7.20555317e-06,5.62204647662731e-06,1.21670837e-05,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.501.000",99.1633453,99.2554458448448,99.2916565,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.502.000",99.2683945,99.331655754593,99.3557205,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.001.503.000",99.503273,99.5255242839832,99.5350266,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.001.504.000",102.199089,102.232798684645,102.269753,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.001.505.000",99.6305237,99.6407944870592,99.6516647,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.001.506.000",99.8664322,99.8782598310601,99.8875809,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.001.507.000",99.7314987,99.7452953436904,99.7516785,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.001.508.000",319.894135,333.578850053771,347.399658,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.001.509.000",99.9909515,100.002871551315,100.009117,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.DEJU.DP0.00041.001.01728.002.501.000",92.1165695,93.9578756829515,96.2939911,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.002.502.000",93.0185089,94.6442461868722,96.7327423,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.002.503.000",55.6030312,59.9600045097419,64.0627289,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.002.504.000",99.0565948,99.2960597013495,99.4670715,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.002.505.000",99.7419815,99.8165659315508,99.8577194,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.002.506.000",99.910759,99.922629449721,99.9324265,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.002.507.000",100.00058,100.004658915716,100.01004,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.002.508.000",99.9332504,99.937472435153,99.9430771,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.003.501.000",96.779541,97.4887794716147,98.0710983,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.003.502.000",97.2234039,97.7888290267349,98.2220459,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.003.503.000",98.4843063,98.7428333762858,98.8939438,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.003.504.000",99.0414886,99.1639863539115,99.2218399,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.003.505.000",99.316658,99.3838345922236,99.4174881,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.003.506.000",99.5613708,99.5995384535295,99.6240692,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.003.507.000",99.6907425,99.7160161255608,99.7424622,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.004.501.000",97.8155975,98.2134552970243,98.5319061,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
