"streams","stndErr","site","dp.name","term.name","location"
"NEON.D01.HOPB.DP0.00001.001.01306.200.000.000",-3.2979368748388,"HOPB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01307.200.000.000",118.575579867255,"HOPB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01308.200.000.000",0.00443800416070489,"HOPB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01309.200.000.000",0.486108491969124,"HOPB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01310.200.000.000",0,"HOPB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01325.200.000.000",0.00579834349150266,"HOPB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01326.200.000.000",0.00620935709812822,"HOPB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01330.200.000.000",0.102079283106663,"HOPB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01309.200.000.000",0.162374310715828,"HOPB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01311.200.000.000",0.00177833651901538,"HOPB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01312.200.000.000",NA,"HOPB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01314.200.000.000",0.00550397211362352,"HOPB","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01315.200.000.000",1.41530011264708,"HOPB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01316.200.000.000",3.68506878202812,"HOPB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01317.200.000.000",0.837758058805109,"HOPB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01318.200.000.000",-0.166757863679261,"HOPB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00024.001.01320.200.000.000",1.59812777754669,"HOPB","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01309.200.000.000",0.234173150587152,"HOPB","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01357.200.000.000",0.00935973687819568,"HOPB","Relative Humidity","RH","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01358.200.000.000",0.247708955379489,"HOPB","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01359.200.000.000",NA,"HOPB","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.20005.001.01093.111.100.000",0.0386764007191031,"HOPB","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01093.112.100.000",0.0230159848433518,"HOPB","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01151.111.100.000",0.0242005120041672,"HOPB","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01151.112.100.000",0.161814146694572,"HOPB","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01360.111.100.000",0.00734618937526891,"HOPB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01360.112.100.000",0.0127027831413661,"HOPB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01371.111.100.000",0.0721360992457503,"HOPB","Water Quality","conductance","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01371.112.100.000",0.039510329096769,"HOPB","Water Quality","conductance","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01372.111.100.000",6.27793913123326e-05,"HOPB","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01372.112.100.000",0.0262564773534352,"HOPB","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01378.111.100.000",0.593809801586548,"HOPB","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01378.112.100.000",0.61346884918107,"HOPB","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01647.111.100.000",0.000833882439600268,"HOPB","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01647.112.100.000",0.0224382902561289,"HOPB","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01657.111.100.000",0.00465642352146028,"HOPB","Water Quality","pH","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01657.112.100.000",0.0140461754945529,"HOPB","Water Quality","pH","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01658.111.100.000",0.239745279340531,"HOPB","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01658.112.100.000",0.382397867993459,"HOPB","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01659.111.100.000",2.92985554566145,"HOPB","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01659.112.100.000",-16.7314385652817,"HOPB","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01660.111.100.000",0.663592970245275,"HOPB","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01660.112.100.000",0.237132344562891,"HOPB","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01661.111.100.000",0.100205017550232,"HOPB","Water Quality","fDOM","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01661.112.100.000",0.114104685813693,"HOPB","Water Quality","fDOM","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01662.111.100.000",1.61244869462053,"HOPB","Water Quality","turbidity","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01662.112.100.000",11.7121384480454,"HOPB","Water Quality","turbidity","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01663.111.100.000",0.00364649833442592,"HOPB","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01663.112.100.000",0.0108114381038414,"HOPB","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01664.111.100.000",0.0036680205412602,"HOPB","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01664.112.100.000",0.0108368458026491,"HOPB","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01666.111.100.000",0.584732795414627,"HOPB","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01666.112.100.000",1.92515081368408,"HOPB","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01667.111.100.000",2.92985554566145,"HOPB","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01667.112.100.000",-1.8795295613474,"HOPB","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01668.111.100.000",0.0961664722225606,"HOPB","Water Quality","fDOMRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01668.112.100.000",0.110377992611761,"HOPB","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",1.68154749764001,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",12.0205793733037,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",0.00730331729666423,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",0.00648219887291222,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01372.131.100.000",0.000338334397648445,"HOPB","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01372.132.100.000",0.000428944246133395,"HOPB","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01375.131.100.000",NA,"HOPB","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01375.132.100.000",NA,"HOPB","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01377.131.100.000",NA,"HOPB","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
