"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00001.001.01306.000.010.000",-2.88502283723501,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01306.000.020.000",-2.44100863506945,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01306.000.030.000",-0.285506126141205,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01307.000.010.000",-16.4912803708332,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01307.000.020.000",3.75434940226133,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01307.000.030.000",-0.649125277919022,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01308.000.010.000",0.00583163102029146,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01308.000.020.000",0.00567180811663234,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01308.000.030.000",0.00272177151840694,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01309.000.010.000",-1.47592008621389,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01309.000.020.000",-1.40438324403673,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01309.000.030.000",0.19273166848923,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01310.000.010.000",0,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01310.000.020.000",0,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01310.000.030.000",1.11725983067344,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01325.000.010.000",0.0115215926419725,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01325.000.020.000",0.0113222759285455,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01325.000.030.000",0.0112758675737955,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01326.000.010.000",0.00888623580280592,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01326.000.020.000",0.00732008796371162,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01326.000.030.000",0.00989013484803162,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01330.000.010.000",0.545555754173087,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01330.000.020.000",1.11300318697653,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01330.000.030.000",1.35156127810877,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.101",0.0112202057437596,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.102",0.0111935461845946,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.103",0.0112230400043266,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01326.000.040.000",0.0131479694617877,"WOOD","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01330.000.040.000",1.29801423034249,"WOOD","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00004.001.01309.000.035.000",2.08832983263916,"WOOD","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01311.000.035.000",0.00293303078183643,"WOOD","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01312.000.035.000",NA,"WOOD","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00005.001.01313.000.010.000",-1.95719604546832,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01313.000.020.000",-1.86531805106014,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01313.003.000.000",-1.89701997158672,"WOOD","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.WOOD.DP0.00005.001.01314.000.010.000",0.00310285740780145,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01314.000.020.000",0.00312564531550855,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01314.003.000.000",0.00313606069984433,"WOOD","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.WOOD.DP0.00006.001.01897.900.000.000",0,"WOOD","Precipitation","strainGauge1Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01898.900.000.000",0.943652798260341,"WOOD","Precipitation","strainGauge1Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01900.900.000.000",0.00015045094714673,"WOOD","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01901.900.000.000",0.000313230505430087,"WOOD","Precipitation","strainGauge1Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01903.900.000.000",0.000125838880662151,"WOOD","Precipitation","totalGaugeWeight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01904.900.000.000",0.00085836407294483,"WOOD","Precipitation","totalPrecipDepth","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01905.900.000.000",3.80193033698221,"WOOD","Precipitation","inletTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01906.900.000.000",2.00127210097297,"WOOD","Precipitation","internalTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01907.900.000.000",1.66186770082417,"WOOD","Precipitation","precipAccumulationRate","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01999.900.000.000",0.000150450947146631,"WOOD","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02068.900.000.000",0,"WOOD","Precipitation","strainGauge2Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02069.900.000.000",0,"WOOD","Precipitation","strainGauge3Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02070.900.000.000",1.17398557824905,"WOOD","Precipitation","strainGauge2Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02071.900.000.000",0.993198522432415,"WOOD","Precipitation","strainGauge3Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02072.900.000.000",3.26619872835549e-05,"WOOD","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02073.900.000.000",2.56143136111104e-05,"WOOD","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02074.900.000.000",7.6317411761194e-05,"WOOD","Precipitation","strainGauge2Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02075.900.000.000",5.83854582575092e-05,"WOOD","Precipitation","strainGauge3Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02076.900.000.000",3.26619872835548e-05,"WOOD","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02077.900.000.000",2.56143136110862e-05,"WOOD","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00007.001.01927.000.040.000",-1.68466692364703,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.01928.000.040.000",-1.46706638598189,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.01929.000.040.000",-1.4685792693563,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.02225.000.040.000",0.670100513852769,"WOOD","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.03048.000.040.000",0.0368570332577233,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02209.000.040.000",-0.437734245582796,"WOOD","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02210.000.040.000",-0.884967230043963,"WOOD","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02211.000.040.000",-0.00225282752225898,"WOOD","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02226.000.040.000",0,"WOOD","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D09.WOOD.DP0.00013.001.01818.000.040.000",2.61724196883645,"WOOD","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01332.000.040.000",1.73497053084443,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01333.000.040.000",1.61494482600943,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01334.000.040.000",3.35025947784828,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.01931.000.040.000",0,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02181.000.040.000",-0.190492827707895,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02185.000.040.000",0.122002813582693,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02186.000.040.000",0.134906414613541,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02191.000.040.000",0.0623142019957764,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02194.000.040.000",0.000803942341497915,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02195.000.040.000",0.000452842306389808,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01324.000.040.000",1.78903233295279,"WOOD","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01325.000.040.000",0.0115328171576765,"WOOD","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01326.000.040.000",0.00909804737191815,"WOOD","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01314.000.040.000",0.010715739098266,"WOOD","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01314.003.000.000",0.011596580188434,"WOOD","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01315.000.040.000",1.84833209538973,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01316.000.040.000",1.82807284451807,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01317.000.040.000",-0.786860697452889,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01317.003.000.000",-0.572507998771121,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01318.000.040.000",-0.228297365762261,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01318.003.000.000",-0.152251205270133,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00024.001.01320.000.010.000",1.8201531749859,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D09.WOOD.DP0.00024.001.01320.000.020.000",1.81022171828698,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D09.WOOD.DP0.00024.001.01320.000.030.000",1.79693904671038,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D09.WOOD.DP0.00024.001.01320.000.040.000",1.78303494659897,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D09.WOOD.DP0.00024.001.01321.000.040.000",1.71384291536213,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D09.WOOD.DP0.00040.001.01798.001.501.000",10.5246266244886,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01798.003.501.000",35.5306209319237,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01798.005.501.000",27.5536226392598,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.001.501.000",7.68064477432519,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.003.501.000",7.68127499998698,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.005.501.000",7.68310643543828,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.001.501.000",0.00427538331806289,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.001.502.000",0.00170680443672487,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.001.503.000",0.000470523669479522,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.001.504.000",0.000201427234733174,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.001.505.000",1.9016817947201e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.001.506.000",6.58835824313942e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.001.507.000",0.029511566051993,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.001.508.000",0.000103292705285623,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.001.509.000",9.8645983519046e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.002.501.000",0.00102715463970746,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.002.502.000",0.000399850224348555,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.002.503.000",0.000102971614470853,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.002.504.000",5.08145536926868e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.002.505.000",3.51616652124994e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.002.506.000",9.9022758034072e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.002.507.000",0.000140086822493061,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.002.508.000",0.000142046242710704,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.002.509.000",0.000133886061242168,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.003.501.000",0.000725907493028366,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.003.502.000",0.000224940373943901,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.003.503.000",0.000159344087086289,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.003.504.000",8.21067226061595e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.003.505.000",2.43775893360846e-05,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.003.506.000",0.000112389615981989,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
