"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.FLNT.DP0.00001.001.01306.200.000.000",-5.01999998,-0.381207838122736,2.27999997,"FLNT","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01307.200.000.000",-2.75999999,-0.15493506468856,2.74000001,"FLNT","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01308.200.000.000",333.660004,336.980860974268,341.410004,"FLNT","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01309.200.000.000",3.25,8.77975378471341,16.2299995,"FLNT","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01310.200.000.000",0,0,0,"FLNT","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01325.200.000.000",99.9593124,102.340424132637,104.97271,"FLNT","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01326.200.000.000",0,3978.57761695219,3990.1543,"FLNT","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01330.200.000.000",0,0,0,"FLNT","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01309.200.000.000",0.330000013,7.53936117467434,16.3500004,"FLNT","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01311.200.000.000",101.910004,102.410351680014,102.779999,"FLNT","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01312.200.000.000",0,0,0,"FLNT","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01314.200.000.000",99.4759827,102.577736599844,106.637489,"FLNT","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01315.200.000.000",-9.58779783e-05,0.00411855400087848,0.01733247,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01316.200.000.000",-4.37607014e-06,0.000766582168250993,0.00304367486,"FLNT","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01317.200.000.000",-0.00120260729,-0.000854825226324769,-0.000678294804,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01318.200.000.000",-0.00012671428,0.000111694755875735,0.000627327361,"FLNT","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00024.001.01320.200.000.000",0.000513191742,0.00265341365517278,0.00977535639,"FLNT","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01309.200.000.000",-0.908999979,5.30155996920284,11.8430004,"FLNT","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01357.200.000.000",23.191,41.7869058351845,56.5499992,"FLNT","Relative Humidity","RH","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01358.200.000.000",-9.55099964,-6.3825507301461,-1.51800001,"FLNT","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.FLNT.DP0.00098.001.01359.200.000.000",0,0,0,"FLNT","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.20005.001.01093.103.100.000",NA,NA,NA,"FLNT","Water Quality","specificConductance","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01151.103.100.000",NA,NA,NA,"FLNT","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01360.103.100.000",NA,NA,NA,"FLNT","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01371.103.100.000",NA,NA,NA,"FLNT","Water Quality","conductance","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01372.103.100.000",NA,NA,NA,"FLNT","Water Quality","batteryVoltage","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01378.103.100.000",NA,NA,NA,"FLNT","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01647.103.100.000",NA,NA,NA,"FLNT","Water Quality","sensorVoltage","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01657.103.100.000",NA,NA,NA,"FLNT","Water Quality","pH","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01658.103.100.000",NA,NA,NA,"FLNT","Water Quality","pHvoltage","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01659.103.100.000",NA,NA,NA,"FLNT","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01660.103.100.000",NA,NA,NA,"FLNT","Water Quality","chlorophyll","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01661.103.100.000",NA,NA,NA,"FLNT","Water Quality","fDOM","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01662.103.100.000",NA,NA,NA,"FLNT","Water Quality","turbidity","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01663.103.100.000",NA,NA,NA,"FLNT","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01664.103.100.000",NA,NA,NA,"FLNT","Water Quality","sensorDepth","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01666.103.100.000",NA,NA,NA,"FLNT","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01667.103.100.000",NA,NA,NA,"FLNT","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01668.103.100.000",NA,NA,NA,"FLNT","Water Quality","fDOMRaw","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01669.103.100.000",NA,NA,NA,"FLNT","Water Quality","turbidityRaw","Buoy"
"NEON.D03.FLNT.DP0.20005.001.01670.103.100.000",NA,NA,NA,"FLNT","Water Quality","wiperPosition","Buoy"
"NEON.D03.FLNT.DP0.20015.001.01371.301.000.000",227.444763,228.523520530686,229.62088,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D03.FLNT.DP0.20015.001.01371.302.000.000",39.0214653,39.1199896322581,39.2880211,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D03.FLNT.DP0.20015.001.01371.303.000.000",39.1842079,273.568289928214,287.703583,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D03.FLNT.DP0.20015.001.01371.304.000.000",32.2122726,32.3877672681003,32.7991447,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.FLNT.DP0.20015.001.01371.305.000.000",32.2402496,45.4906224464539,46.8013458,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.FLNT.DP0.20015.001.01371.306.000.000",45.5038109,268.802495091197,277.781921,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.FLNT.DP0.20015.001.01371.307.000.000",45.6034012,376.144333651049,379.847748,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.FLNT.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D03.FLNT.DP0.20015.001.01372.302.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D03.FLNT.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D03.FLNT.DP0.20015.001.01372.304.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.FLNT.DP0.20015.001.01372.305.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D03.FLNT.DP0.20015.001.01372.306.000.000",3.71199989,3.71199989,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D03.FLNT.DP0.20015.001.01372.307.000.000",0.601000011,3.60371820426056,3.71199989,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D03.FLNT.DP0.20015.001.01373.301.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D03.FLNT.DP0.20015.001.01373.302.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D03.FLNT.DP0.20015.001.01373.303.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D03.FLNT.DP0.20015.001.01373.304.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D03.FLNT.DP0.20015.001.01373.305.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D03.FLNT.DP0.20015.001.01373.306.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D03.FLNT.DP0.20015.001.01373.307.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D03.FLNT.DP0.20015.001.01374.301.000.000",20.0810013,20.0819729202166,20.0827484,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D03.FLNT.DP0.20015.001.01374.302.000.000",20.3467407,20.3483407738351,20.3497925,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D03.FLNT.DP0.20015.001.01374.303.000.000",20.0404053,20.0466441842857,20.3490143,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D03.FLNT.DP0.20015.001.01374.304.000.000",19.4931107,19.5451672738351,19.5917282,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D03.FLNT.DP0.20015.001.01374.305.000.000",19.5353775,19.608098320922,19.6545105,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D03.FLNT.DP0.20015.001.01374.306.000.000",19.5834885,19.7710018390845,19.7758255,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D03.FLNT.DP0.20015.001.01374.307.000.000",19.5928116,20.0626855618881,20.0743561,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D03.FLNT.DP0.20015.001.01375.301.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D03.FLNT.DP0.20015.001.01375.302.000.000",0,0,0,"FLNT","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
