"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01306.000.020.000",-2.79999995,-0.168354820194798,1.74000001,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01306.000.030.000",-3.77999997,-0.242610139179784,1.82000005,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01306.000.040.000",-3.95000005,-0.38915561743205,2.81999993,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01306.000.050.000",-4.63999987,-0.492674789693984,3.71000004,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01307.000.020.000",-1.80999994,0.293619546301269,2.99000001,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01307.000.030.000",-2.43000007,0.419626112534413,4.13000011,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01307.000.040.000",-3.16000009,0.615346364127016,5.28000021,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01307.000.050.000",-3.25999999,0.741102468013898,5.82000017,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01308.000.020.000",330.820007,332.036524871661,334.779999,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01308.000.030.000",329.390015,330.262599696256,333.109985,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",328.880005,329.712226437117,332.230011,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",331.730011,333.36785888772,335.859985,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.020.000",-1.44000006,0.564761794932517,5.0999999,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",-3.77999997,-2.35107279905039,2.33999991,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",-4.61000013,-3.25240624296275,0.879999995,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",0.0599999987,2.76325058719521,6.9000001,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.020.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",99.8609314,100.056092463338,100.316734,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",99.8764191,100.071571057554,100.320999,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",99.8827209,100.07939301295,100.342888,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",99.8189926,100.019285179112,100.27166,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",4124.99512,4145.74753581831,4170.00537,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",4079.93677,4095.86268777614,4110.07861,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",4034.94873,4051.70265020846,4065.16895,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",0,3984.80644427967,4005.02393,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",419.999939,559.984849448927,600.012817,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",449.997589,575.528030787639,660.007935,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",419.999939,641.713637180896,780.006287,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",240,356.044697332639,420.016937,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",99.8152084,100.011862388798,100.260681,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",99.9367828,100.134866158039,100.374062,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",99.7834778,99.9803673966742,100.226562,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",4034.94971,4051.67047249965,4080,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",479.995941,687.81588066319,840.004211,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",0.899999976,1.64853552452317,2.32999992,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",95.1299973,95.3770783283676,95.5199966,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",-5.30794896e-05,-1.1809198748081e-05,8.02350314e-06,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",-5.54412691e-05,-9.80287431830338e-06,1.37054785e-05,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",-4.96724715e-05,-7.21034265564936e-06,1.86201323e-05,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",-3.36109442e-05,-3.16282076122299e-06,1.72276887e-05,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01313.003.000.000",-3.01183218e-06,-1.42436475078491e-07,1.46094214e-06,"STEI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
