"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",8.07160753166515,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-2.41833913908363,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",0.00862787356277152,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",0.468209229673856,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",0,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",0.0331721473022467,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",0.0033199307548927,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",0.0631968176820669,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",1.34062925107402,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",0.00280980313538759,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",NA,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",0.0400508765224147,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",1.53170651012215,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",1.38787790237644,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",-0.332512261517721,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",5.87385483378673,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",1.48207738372075,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",1.6975361728878,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",0.53440406014089,"LEWI","Relative Humidity","RH","On-shore MET station"
