"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.POSE.DP0.00001.001.01306.200.000.000",-1.11812591418122,"POSE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01307.200.000.000",-1.37145270704236,"POSE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01308.200.000.000",0.00549196506980242,"POSE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01309.200.000.000",-0.840737263815699,"POSE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01310.200.000.000",0,"POSE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01325.200.000.000",0.0126946804030476,"POSE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01326.200.000.000",0.0049846749457363,"POSE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01330.200.000.000",0.0419771429285738,"POSE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01309.200.000.000",-0.828111130469406,"POSE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01311.200.000.000",0.00112776744534958,"POSE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01312.200.000.000",NA,"POSE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01314.200.000.000",0.0145521262990506,"POSE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01315.200.000.000",2.08817629268509,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01316.200.000.000",1.56687359931481,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01317.200.000.000",-0.112754072396841,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01318.200.000.000",3.27486169502641,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00024.001.01320.200.000.000",1.93033987996737,"POSE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01309.200.000.000",-0.5031064050502,"POSE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01357.200.000.000",0.225980976091139,"POSE","Relative Humidity","RH","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01358.200.000.000",-0.097435822500798,"POSE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01359.200.000.000",NA,"POSE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.POSE.DP0.20005.001.01093.101.100.000",1.70110421889693,"POSE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01093.102.100.000",0.0429274412363512,"POSE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01151.101.100.000",0.153676301342069,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01151.102.100.000",0.0201509882999919,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01360.101.100.000",0.150690915144572,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01360.102.100.000",0.0198975692671247,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01371.101.100.000",1.70235988516661,"POSE","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01371.102.100.000",0.043181472962861,"POSE","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01372.101.100.000",0.000829218404161577,"POSE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01372.102.100.000",0.000415936489927415,"POSE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01378.101.100.000",-1.24691935161166,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01378.102.100.000",0.129368169702379,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01647.101.100.000",0.000380112918477149,"POSE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01647.102.100.000",0.000987290596873061,"POSE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01657.101.100.000",0.0306960812350556,"POSE","Water Quality","pH","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01657.102.100.000",0.00615932520537921,"POSE","Water Quality","pH","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01658.101.100.000",-0.391061729147692,"POSE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01658.102.100.000",-0.051218494089861,"POSE","Water Quality","pHvoltage","Stream sensor location 2"
