"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00001.001.01306.000.010.000",-3.3499999,-0.212610683313602,3.82999992,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01306.000.020.000",-6.4000001,-0.783115920441865,4.09000015,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01306.000.030.000",-9.39999962,-1.26675617750558,2.42000008,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01306.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01306.000.050.000",-13.8299999,-2.6278879325852,3.6500001,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01307.000.010.000",-3.02999997,-0.256571444882537,3.36999989,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01307.000.020.000",-4.98000002,-0.476807800848508,4.42999983,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01307.000.030.000",-5.61999989,-0.605170090344601,5.44000006,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01307.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01307.000.050.000",-10.96,-1.31941025975613,9.56999969,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01308.000.010.000",332.190002,335.763976630421,340.73999,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01308.000.020.000",331.589996,334.737356113504,338.089996,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01308.000.030.000",332.51001,335.036155716489,338.059998,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01308.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01308.000.050.000",334.809998,336.997701650831,339.429993,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01309.000.010.000",0.819999993,6.74689389350005,15.0900002,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01309.000.020.000",-0.170000002,5.03921729649072,10.6300001,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01309.000.030.000",1.34000003,5.53399192135746,10.5799999,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01309.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01309.000.050.000",5.1500001,8.80246718895043,12.8800001,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01310.000.010.000",65,65,65,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01310.000.020.000",65,65,65,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01310.000.030.000",65,65,65,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01310.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01310.000.050.000",65,65,65,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01325.000.010.000",99.550766,102.196863962907,105.501556,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01325.000.020.000",100.530014,102.695354852326,104.829254,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01325.000.030.000",100.246887,102.333223262234,104.564117,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01325.000.040.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01325.000.050.000",100.215157,102.271968922905,104.55201,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01326.000.010.000",0,4040.39357460741,4065.0188,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01326.000.020.000",3899.99536,4192.84220190813,4335.02295,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01326.000.030.000",0,4105.63090011978,4140.03369,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01326.000.040.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01326.000.050.000",0,3976.49515234188,4005.03564,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01330.000.010.000",0,0,0,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01330.000.020.000",299.980408,477.901388844861,660.000366,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01330.000.030.000",0,569.772570420799,660.004456,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01330.000.040.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01330.000.050.000",240,676.878123913438,900,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.101",100.111313,102.127176905845,104.428482,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.102",100.249138,102.265102225683,104.570114,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
