"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00001.001.01306.000.020.000",-1.17609457943149,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01306.000.030.000",-1.02267786489654,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.HEAL.DP0.00001.001.01307.000.020.000",-0.801380662664263,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01307.000.030.000",-0.707711970523249,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.HEAL.DP0.00001.001.01310.000.020.000",0,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01310.000.030.000",0.0323581464136307,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01325.000.010.000",0.00747676890058706,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01325.000.020.000",0.00614976592122172,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01325.000.030.000",0.00555918757775078,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01326.000.010.000",0.00300293430688417,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01326.000.020.000",0.00243859922381056,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01326.000.030.000",0.00272700061675526,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01330.000.010.000",0.0543204855573945,"HEAL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01330.000.020.000",0.0679993778225236,"HEAL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01330.000.030.000",0.0550708810399738,"HEAL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D19.HEAL.DP0.00003.001.01325.000.040.101",0.00480008846622283,"HEAL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00003.001.01325.000.040.102",0.00480704708798106,"HEAL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00003.001.01325.000.040.103",0.00480932846724506,"HEAL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00003.001.01326.000.040.000",0.00477981314000809,"HEAL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D19.HEAL.DP0.00003.001.01330.000.040.000",0.0835424388411713,"HEAL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D19.HEAL.DP0.00004.001.01309.000.035.000",-0.0493809699136406,"HEAL","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00004.001.01311.000.035.000",0.00663897703963787,"HEAL","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00004.001.01312.000.035.000",NA,"HEAL","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00005.001.01313.000.010.000",2.43472637142926,"HEAL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.HEAL.DP0.00005.001.01313.000.020.000",17.9107294266722,"HEAL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.HEAL.DP0.00005.001.01313.003.000.000",-7.7620567833562,"HEAL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.HEAL.DP0.00005.001.01314.000.010.000",0.000413880603099587,"HEAL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.HEAL.DP0.00005.001.01314.000.020.000",0.000364452205971761,"HEAL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.HEAL.DP0.00005.001.01314.003.000.000",0.000443183801403807,"HEAL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.HEAL.DP0.00007.001.01927.000.040.000",-0.42754127062324,"HEAL","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00007.001.01928.000.040.000",-0.310920902825327,"HEAL","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00007.001.01929.000.040.000",-0.310377238605398,"HEAL","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00007.001.02225.000.040.000",0.0486187477483296,"HEAL","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D19.HEAL.DP0.00007.001.03048.000.040.000",0.0215023286543577,"HEAL","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D19.HEAL.DP0.00010.001.02209.000.040.000",0.138572302571669,"HEAL","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00010.001.02210.000.040.000",-0.759337094842659,"HEAL","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00010.001.02211.000.040.000",-181.106281805472,"HEAL","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D19.HEAL.DP0.00010.001.02226.000.040.000",0,"HEAL","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D19.HEAL.DP0.00013.001.01818.000.040.000",-0.325983701390887,"HEAL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01332.000.040.000",1.85748944050004,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01333.000.040.000",1.89249213679225,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01334.000.040.000",2.05609865266087,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.01931.000.040.000",0,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02181.000.040.000",-0.198792429356035,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02185.000.040.000",0.147123035274487,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02186.000.040.000",0.157486534350287,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02191.000.040.000",0.0612149488797262,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02194.000.040.000",0.000216863498475606,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D19.HEAL.DP0.00016.001.02195.000.040.000",0.000244441769900083,"HEAL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01314.000.040.000",0.00723623347921842,"HEAL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01314.003.000.000",0.00847967242139329,"HEAL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01315.000.040.000",2.31204969396118,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01316.000.040.000",2.1772635740113,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01317.000.040.000",-1.14559117950021,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01317.003.000.000",-0.993615226230703,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01318.000.040.000",-0.856064069501968,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01318.003.000.000",-0.801710373978396,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00024.001.01320.000.010.000",1.92995058359223,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.HEAL.DP0.00024.001.01320.000.020.000",1.95732516952919,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.HEAL.DP0.00024.001.01320.000.030.000",1.99769103601565,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.HEAL.DP0.00024.001.01320.000.040.000",1.95505699809274,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.HEAL.DP0.00024.001.01321.000.040.000",1.94338930232553,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D19.HEAL.DP0.00040.001.01798.001.501.000",-7.51364940135081,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01798.003.501.000",-46.3192642517668,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01798.005.501.000",-1.86078945400799,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.001.501.000",8.22095010108038,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.003.501.000",8.97298462017684,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.005.501.000",9.00232341748023,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.501.000",0.0118076146431948,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
