"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.LIRO.DP0.00001.001.01306.200.000.000",0.729466203035718,"LIRO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01307.200.000.000",-5.09276572718816,"LIRO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01308.200.000.000",0.00337234905689941,"LIRO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01309.200.000.000",0.105054627136333,"LIRO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01310.200.000.000",0,"LIRO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01325.200.000.000",0.0127980824452134,"LIRO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01326.200.000.000",0.00440298439716445,"LIRO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01330.200.000.000",0.064947087885433,"LIRO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01309.200.000.000",0.197132317443942,"LIRO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01311.200.000.000",0.00162173024297804,"LIRO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01312.200.000.000",NA,"LIRO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01314.200.000.000",0.0136006644458885,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01315.200.000.000",2.14772444768508,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01316.200.000.000",1.63992648331507,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01317.200.000.000",-1.73621498797475,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01318.200.000.000",-1.11354457549099,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00024.001.01320.200.000.000",3.4009144801411,"LIRO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01309.200.000.000",0.201076371888928,"LIRO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01357.200.000.000",0.119893470945644,"LIRO","Relative Humidity","RH","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01358.200.000.000",0.146504921233904,"LIRO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01359.200.000.000",NA,"LIRO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.20004.001.01309.103.100.000",0.241771455306329,"LIRO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01311.103.100.000",0.00161572920441996,"LIRO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01312.103.100.000",0,"LIRO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01093.103.100.000",0.00590533717340235,"LIRO","Water Quality","specificConductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01151.103.100.000",0.840727845290995,"LIRO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01360.103.100.000",0.841137915636272,"LIRO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01371.103.100.000",0.0167814452105425,"LIRO","Water Quality","conductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01372.103.100.000",1.52982360538732e-16,"LIRO","Water Quality","batteryVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01378.103.100.000",0.0336904090651319,"LIRO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01647.103.100.000",0.0364777809571723,"LIRO","Water Quality","sensorVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01657.103.100.000",0.00736682880428782,"LIRO","Water Quality","pH","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01658.103.100.000",-0.0338552563043356,"LIRO","Water Quality","pHvoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01659.103.100.000",-0.257444969688404,"LIRO","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01660.103.100.000",0.238117604253421,"LIRO","Water Quality","chlorophyll","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01661.103.100.000",0.0341946987793965,"LIRO","Water Quality","fDOM","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01662.103.100.000",0.180108181488473,"LIRO","Water Quality","turbidity","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01663.103.100.000",-0.0756862588973221,"LIRO","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01664.103.100.000",0.042614486715298,"LIRO","Water Quality","sensorDepth","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01666.103.100.000",0.335724497670223,"LIRO","Water Quality","chlorophyllRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01667.103.100.000",-0.0504681238392163,"LIRO","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01668.103.100.000",0.0331889655857481,"LIRO","Water Quality","fDOMRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01669.103.100.000",0.149889802739462,"LIRO","Water Quality","turbidityRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01670.103.100.000",1.15303390600637e-16,"LIRO","Water Quality","wiperPosition","Buoy"
"NEON.D05.LIRO.DP0.20015.001.01371.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01371.302.000.000",0.00409379602518347,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01371.303.000.000",0.0384137956455958,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01371.304.000.000",0.00323044739132001,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01371.305.000.000",0.00649797513613496,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01371.306.000.000",0.0017278718996506,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01371.307.000.000",0.00303670390771612,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01372.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01372.302.000.000",1.23972410190223e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01372.303.000.000",1.86112231766797e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01372.304.000.000",1.56715999490699e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01372.305.000.000",2.57839646762796e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01372.306.000.000",6.79384853666169e-17,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01372.307.000.000",1.51972726621166e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01373.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01373.302.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01373.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01373.304.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01373.305.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01373.306.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01373.307.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01374.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01374.302.000.000",0.000740536067248949,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01374.303.000.000",0.000658860392628258,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01374.304.000.000",0.000257131274865158,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01374.305.000.000",0.00449108103721015,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01374.306.000.000",4.72364223719727e-05,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01374.307.000.000",0.00022354571266951,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01375.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01375.302.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01375.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01375.304.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01375.305.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01375.306.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01375.307.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01376.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01376.302.000.000",0.00115505386314519,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01376.303.000.000",0.000731761674518146,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01376.304.000.000",0.000722067965849554,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01376.305.000.000",0.000845085472290013,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01376.306.000.000",0.000675027931651045,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01376.307.000.000",0.000843770280858824,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01377.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01377.302.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01377.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01377.304.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01377.305.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01377.306.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01377.307.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20032.001.01314.103.100.000",0.0153322879266185,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01315.103.100.000",1.6679876391546,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01316.103.100.000",1.62289981829761,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01317.103.100.000",-1.57226011589486,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01318.103.100.000",-3.32986120005161,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D05.LIRO.DP0.20033.001.02242.103.100.000",NA,"LIRO","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D05.LIRO.DP0.20042.001.01320.103.100.000",1.6364191489419,"LIRO","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D05.LIRO.DP0.20054.001.01371.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01371.140.100.000",0.113380010474458,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01372.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01372.140.100.000",0.272233198048394,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01373.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01373.140.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01374.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01374.140.100.000",0.0196120590666314,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01375.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01375.140.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01376.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01376.140.100.000",0.000762338501177643,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake outlet"
"NEON.D05.LIRO.DP0.20054.001.01377.130.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20054.001.01377.140.100.000",NA,"LIRO","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.20059.001.00340.103.100.000",0.572448080710113,"LIRO","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
