"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00001.001.01306.000.010.000",-11.3525346408623,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01306.000.020.000",-1.80199861684542,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01306.000.030.000",-1.52978853964896,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01307.000.010.000",-4.57022384571361,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01307.000.020.000",-3.30494940907175,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01307.000.030.000",-2.58387820701464,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01308.000.010.000",0.0093922815447922,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01308.000.020.000",0.00857102033131736,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01308.000.030.000",0.00736460589346578,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01309.000.010.000",0.24401991091089,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01309.000.020.000",0.248177308994379,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01309.000.030.000",0.201726892966046,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01310.000.010.000",NA,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01310.000.020.000",NA,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01310.000.030.000",NA,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01325.000.010.000",0.0203448583326273,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01325.000.020.000",0.0163781622116085,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01325.000.030.000",0.0150703517728339,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01326.000.010.000",0.00422897073303312,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01326.000.020.000",0.00296684630987585,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01326.000.030.000",0.00239463516427276,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01330.000.010.000",0.0380261804589957,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01330.000.020.000",0.0571845319471416,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01330.000.030.000",0.074080732009989,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.101",0.0139480283636828,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.102",0.0139386423392097,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.103",0.013936274617733,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01326.000.040.000",0.00391490907394547,"LAJA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01330.000.040.000",0.101074590475042,"LAJA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D04.LAJA.DP0.00004.001.01309.000.035.000",0.191985532205714,"LAJA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00004.001.01311.000.035.000",0.000783492263150256,"LAJA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00004.001.01312.000.035.000",NA,"LAJA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00005.001.01313.000.010.000",-2.11401510943703,"LAJA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.LAJA.DP0.00005.001.01313.000.020.000",-10.4033066795983,"LAJA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.LAJA.DP0.00005.001.01313.003.000.000",-3.1333719105393,"LAJA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.LAJA.DP0.00005.001.01314.000.010.000",0.0187900775390775,"LAJA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.LAJA.DP0.00005.001.01314.000.020.000",0.0147536283934791,"LAJA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.LAJA.DP0.00005.001.01314.003.000.000",0.0252633356357458,"LAJA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.LAJA.DP0.00007.001.01927.000.040.000",1.44935850547701,"LAJA","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00007.001.01928.000.040.000",-2.0103954282976,"LAJA","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00007.001.01929.000.040.000",8.11158073173555,"LAJA","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00007.001.02225.000.040.000",0.0066592537144767,"LAJA","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D04.LAJA.DP0.00007.001.03048.000.040.000",0.00663121899077565,"LAJA","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D04.LAJA.DP0.00010.001.02209.000.040.000",-0.147017435040864,"LAJA","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00010.001.02210.000.040.000",-0.222048638149896,"LAJA","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00010.001.02211.000.040.000",-3143.65086522044,"LAJA","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D04.LAJA.DP0.00010.001.02226.000.040.000",0,"LAJA","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D04.LAJA.DP0.00014.001.01332.000.040.000",1.56411929788175,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D04.LAJA.DP0.00014.001.01333.000.040.000",1.49651985623885,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D04.LAJA.DP0.00014.001.01334.000.040.000",1.92794518820712,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.01931.000.040.000",0,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02181.000.040.000",-1.95872100105298,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02185.000.040.000",0.25841073077917,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02186.000.040.000",0.279520141148228,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02191.000.040.000",0.0440664203060854,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02194.000.040.000",0.000198320866002999,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D04.LAJA.DP0.00016.001.02195.000.040.000",0.000434133029587609,"LAJA","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01314.000.040.000",0.0172873305580796,"LAJA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01314.003.000.000",0.0320556910484825,"LAJA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01315.000.040.000",1.59733988395066,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01316.000.040.000",1.56525521222861,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01317.000.040.000",-0.574473464391955,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01317.003.000.000",-0.956060159550228,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01318.000.040.000",-2.91757097685735,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01318.003.000.000",-1.94936264793406,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00024.001.01320.000.010.000",1.59924634335588,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.LAJA.DP0.00024.001.01320.000.020.000",1.58772706273681,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.LAJA.DP0.00024.001.01320.000.030.000",1.57805501686159,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.LAJA.DP0.00024.001.01320.000.040.000",1.56735266920695,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.LAJA.DP0.00024.001.01321.000.040.000",0.177621565125449,"LAJA","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D04.LAJA.DP0.00040.001.01798.001.501.000",NA,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01798.003.501.000",-1.42314895736664,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01798.005.501.000",-2.97026776573032,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
