"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.MART.DP0.00001.001.01306.200.000.000",1.73506982791649,"MART","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01307.200.000.000",-4.2489209012545,"MART","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01308.200.000.000",0.00211631468899152,"MART","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01309.200.000.000",0.620895776434401,"MART","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01310.200.000.000",0,"MART","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01325.200.000.000",0.00405324218509215,"MART","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01326.200.000.000",0.00524556033630002,"MART","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01330.200.000.000",0.0305111446132859,"MART","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01309.200.000.000",0.182698602797852,"MART","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01311.200.000.000",0.000732803367427488,"MART","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01312.200.000.000",NA,"MART","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01314.200.000.000",0.00440106698215919,"MART","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01315.200.000.000",2.15802707882216,"MART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01316.200.000.000",-14.7307471244174,"MART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01317.200.000.000",-0.543663996185346,"MART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01318.200.000.000",-0.20419652897109,"MART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MART.DP0.00024.001.01320.200.000.000",1.75679253954698,"MART","Photosynthetically Active Radiation","inPAR","On-shore MET station"
