"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",-1.55057608081709,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",1.84517985864703,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",0,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",0.0141386649304816,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",0.00496237754112259,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",0.084576496590604,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",0.247689023441531,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",0.00146653916756895,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01312.200.000.000",NA,"TOOK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",0.0173564568426317,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",0.91487007924245,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",0.871247893856547,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-0.357771984188041,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-248.849727830489,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",0.914531979287075,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",0.241624941617363,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",0.17090860940449,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",0.117667477590238,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01359.200.000.000",NA,"TOOK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.20004.001.01309.103.100.000",0.217996740176399,"TOOK","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01311.103.100.000",0.00153236500836461,"TOOK","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01312.103.100.000",0,"TOOK","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01093.103.100.000",0.00150851646134326,"TOOK","Water Quality","specificConductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01151.103.100.000",0.00199176850064919,"TOOK","Water Quality","dissolvedOxygen","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01360.103.100.000",0.0051134765106689,"TOOK","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01371.103.100.000",0.00639209524188587,"TOOK","Water Quality","conductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01372.103.100.000",0.00357074360986316,"TOOK","Water Quality","batteryVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01378.103.100.000",0.0144565065631935,"TOOK","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01647.103.100.000",0.0271650039616921,"TOOK","Water Quality","sensorVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01657.103.100.000",0.0032167847496905,"TOOK","Water Quality","pH","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01658.103.100.000",-0.0184206574212816,"TOOK","Water Quality","pHvoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01659.103.100.000",-0.0321881149137679,"TOOK","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01660.103.100.000",0.300493508919607,"TOOK","Water Quality","chlorophyll","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01661.103.100.000",0.0215208215922811,"TOOK","Water Quality","fDOM","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01662.103.100.000",-0.0165557760573437,"TOOK","Water Quality","turbidity","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01663.103.100.000",-0.0587795755167623,"TOOK","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01664.103.100.000",0.0207757869115205,"TOOK","Water Quality","sensorDepth","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01666.103.100.000",-3.12549414139899,"TOOK","Water Quality","chlorophyllRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01667.103.100.000",-0.0321881149137679,"TOOK","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01668.103.100.000",0.021162577840753,"TOOK","Water Quality","fDOMRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01669.103.100.000",-0.328736280647396,"TOOK","Water Quality","turbidityRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01670.103.100.000",2.90603877193422e-16,"TOOK","Water Quality","wiperPosition","Buoy"
"NEON.D18.TOOK.DP0.20015.001.01371.301.000.000",0.0633189868304759,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01371.302.000.000",0.0598033454753454,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01371.303.000.000",0.00682248612385276,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01371.304.000.000",0.00291357488365309,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01371.305.000.000",0.00660026110836946,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01371.306.000.000",0.00423425909418203,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01371.307.000.000",0.0144656053815307,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01371.308.000.000",0.000686259719730032,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01372.301.000.000",0.0095002517849356,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01372.302.000.000",1.89045995905625e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01372.303.000.000",0.000742951844992179,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01372.304.000.000",0.132458290890639,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01372.305.000.000",2.23802923068802e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01372.306.000.000",2.17274218460691e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01372.307.000.000",1.87954056448476e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01372.308.000.000",1.81233588309525e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01373.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01373.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01373.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01373.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01373.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01373.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01373.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01373.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01374.301.000.000",0.0638172312517697,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01374.302.000.000",6.9989248257813,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01374.303.000.000",0.0604990818725973,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01374.304.000.000",0.0148464300474179,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01374.305.000.000",0.0491554533645593,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01374.306.000.000",0.0222290995169096,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01374.307.000.000",0.057566022754334,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01374.308.000.000",0.00494848807898923,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01375.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01375.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01375.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01375.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01375.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01375.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01375.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01375.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01376.301.000.000",0.00116712919692164,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01376.302.000.000",0.0606237800017151,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01376.303.000.000",0.0138370175826647,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01376.304.000.000",0.00664389426639922,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01376.305.000.000",0.00388974038326661,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01376.306.000.000",0.00852969998592634,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01376.307.000.000",0.0104300558724602,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01376.308.000.000",0.0192779200408751,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01377.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01377.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01377.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01377.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01377.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01377.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01377.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01377.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20032.001.01314.103.100.000",0.0120469899923199,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01315.103.100.000",0.853931045455083,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01316.103.100.000",0.791829250425833,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01317.103.100.000",-0.326623167889701,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01318.103.100.000",-1.86210631955677,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D18.TOOK.DP0.20033.001.02242.103.100.000",0.224976858626424,"TOOK","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D18.TOOK.DP0.20042.001.01320.103.100.000",0.845511063935807,"TOOK","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D18.TOOK.DP0.20054.001.01371.130.100.000",0.0146356081686094,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01371.140.100.000",0.0021896188901778,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01371.150.100.000",0.0236108007672681,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01371.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01372.130.100.000",7.17769614136347e-17,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01372.140.100.000",7.36234955908964e-17,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01372.150.100.000",1.54127867485915e-16,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01372.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01373.130.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01373.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01373.150.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01373.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01374.130.100.000",0.0474615119026203,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01374.140.100.000",0.00702990391348795,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01374.150.100.000",0.0756925474747771,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01374.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01375.130.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01375.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01375.150.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01375.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01376.130.100.000",0.000795313412331931,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01376.140.100.000",0.00174736639219653,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01376.150.100.000",0.0365651141778803,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01376.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01377.130.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01377.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01377.150.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01377.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Outflow"
"NEON.D18.TOOK.DP0.20059.001.00340.103.100.000",0.527119708984504,"TOOK","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D18.TOOK.DP0.20059.001.00380.103.100.000",0.313699825166505,"TOOK","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D18.TOOK.DP0.20059.001.03551.103.100.000",NA,"TOOK","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D18.TOOK.DP0.20261.001.01320.103.100.000",1.06022405391075,"TOOK","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D18.TOOK.DP0.20261.001.01320.130.100.000",1.02589915747843,"TOOK","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D18.TOOK.DP0.20261.001.01320.140.100.000",0.9882577191639,"TOOK","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D18.TOOK.DP0.20264.001.02887.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02888.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02889.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02890.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02891.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02892.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02893.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02894.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02895.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth8WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20264.001.02896.103.100.000",NA,"TOOK","Temperature at specific depth in lakes","depth9WaterTemp","Buoy"
"NEON.D18.TOOK.DP0.20271.001.01309.103.100.000",NA,"TOOK","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D18.TOOK.DP0.20271.001.01357.103.100.000",NA,"TOOK","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D18.TOOK.DP0.20271.001.01358.103.100.000",NA,"TOOK","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D18.TOOK.DP0.20271.001.01359.103.100.000",NA,"TOOK","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
