"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TOMB.DP0.00107.001.01949.700.000.000",NA,NA,NA,"TOMB","ECSE profile mass flow controller (validation)","temp","Hut"
"NEON.D08.TOMB.DP0.20004.001.01309.103.100.000",30.25,34.2114097652778,39.6199989,"TOMB","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01311.103.100.000",100.769997,101.018958388889,101.150002,"TOMB","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01312.103.100.000",-1,-1,-1,"TOMB","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01093.103.100.000",0,163.055625225,175.729996,"TOMB","Water Quality","specificConductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01151.103.100.000",6.38000011,7.41112499966667,9.14000034,"TOMB","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01360.103.100.000",83.1900024,97.5036667129166,122.099998,"TOMB","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01371.103.100.000",0,177.362999841667,189.600006,"TOMB","Water Quality","conductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01372.103.100.000",5.98999977,6.00700016099999,6.01000023,"TOMB","Water Quality","batteryVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01378.103.100.000",25,29.543204195,30.651001,"TOMB","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01647.103.100.000",11.2299995,11.7765833320833,12.6099997,"TOMB","Water Quality","sensorVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01657.103.100.000",6.55000019,7.747291672375,8.18000031,"TOMB","Water Quality","pH","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01658.103.100.000",-92.7300034,-60.3038311293506,6.01999998,"TOMB","Water Quality","pHvoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01659.103.100.000",-1.72000003,0.0673750008291668,1.93000007,"TOMB","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
