"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",0.914695589701845,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",-1.11624748995836,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",0,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",0.00629675268952693,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",0.00405648586916202,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",0.0740808259715723,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",0.214922950139804,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",0.000421551392664599,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01312.200.000.000",NA,"TOOK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",0.00703495780327193,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",1.43496061828188,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",1.29101922777525,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-1.17332974534473,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-0.560089611886328,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",1.3297656169094,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",0.20553366176175,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",0.18238549960492,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",0.355970959861768,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01359.200.000.000",NA,"TOOK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.20004.001.01309.103.100.000",0.145034978581582,"TOOK","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01311.103.100.000",0.000403581291100603,"TOOK","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01312.103.100.000",0,"TOOK","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01093.103.100.000",0.00193498502720424,"TOOK","Water Quality","specificConductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01151.103.100.000",0.00443207067270958,"TOOK","Water Quality","dissolvedOxygen","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01360.103.100.000",0.00316914353881192,"TOOK","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01371.103.100.000",0.00337348493607648,"TOOK","Water Quality","conductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01372.103.100.000",0.000824499977459756,"TOOK","Water Quality","batteryVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01378.103.100.000",0.00766186905778255,"TOOK","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01647.103.100.000",0.0190258499977719,"TOOK","Water Quality","sensorVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01657.103.100.000",0.00176668403768267,"TOOK","Water Quality","pH","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01658.103.100.000",-0.0117138913404011,"TOOK","Water Quality","pHvoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01659.103.100.000",-0.0443607241450377,"TOOK","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01660.103.100.000",0.126155827851358,"TOOK","Water Quality","chlorophyll","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01661.103.100.000",0.0175499647366074,"TOOK","Water Quality","fDOM","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01662.103.100.000",0.0754662267618602,"TOOK","Water Quality","turbidity","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01663.103.100.000",-0.043746835738794,"TOOK","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01664.103.100.000",0.00428351101349701,"TOOK","Water Quality","sensorDepth","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01666.103.100.000",0.248582280146205,"TOOK","Water Quality","chlorophyllRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01667.103.100.000",-0.0443607241450377,"TOOK","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01668.103.100.000",0.0171573346917193,"TOOK","Water Quality","fDOMRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01669.103.100.000",0.312891210962455,"TOOK","Water Quality","turbidityRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01670.103.100.000",1.35025587206372e-16,"TOOK","Water Quality","wiperPosition","Buoy"
"NEON.D18.TOOK.DP0.20015.001.01371.301.000.000",0.0198883519136265,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01371.302.000.000",0.0803076025858968,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01371.303.000.000",0.00363493133772944,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01371.304.000.000",0.529828504477852,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01371.305.000.000",0.00654184318936284,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01371.306.000.000",0.0141742244219552,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01371.307.000.000",0.0115205839532455,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01371.308.000.000",0.010626605897314,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01372.301.000.000",0.0030666824510023,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01372.302.000.000",0.201361057768274,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01372.303.000.000",0.000547428148332395,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01372.304.000.000",1.2380351343838e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01372.305.000.000",1.15919653942979e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01372.306.000.000",1.42209110660995e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01372.307.000.000",0.053809485698772,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01372.308.000.000",2.10698572092638e-16,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01373.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01373.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01373.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01373.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01373.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01373.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01373.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01373.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01374.301.000.000",0.013348167527483,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01374.302.000.000",0.104572199122539,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01374.303.000.000",0.140072201906019,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01374.304.000.000",0.0500807146697087,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01374.305.000.000",0.206336809273964,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01374.306.000.000",0.115078023391106,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01374.307.000.000",0.0601336578330082,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01374.308.000.000",0.0302284839970007,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01375.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01375.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01375.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01375.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01375.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01375.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01375.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01375.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01376.301.000.000",0.0061688061247761,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01376.302.000.000",0.0600431475464867,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01376.303.000.000",0.0110023641617591,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01376.304.000.000",0.00482616894492408,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01376.305.000.000",0.00555384632487831,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01376.306.000.000",0.0100517945495764,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01376.307.000.000",0.00433218087308776,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01376.308.000.000",0.0104908570844635,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D18.TOOK.DP0.20015.001.01377.301.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01377.302.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D18.TOOK.DP0.20015.001.01377.303.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D18.TOOK.DP0.20015.001.01377.304.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D18.TOOK.DP0.20015.001.01377.305.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D18.TOOK.DP0.20015.001.01377.306.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D18.TOOK.DP0.20015.001.01377.307.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D18.TOOK.DP0.20015.001.01377.308.000.000",NA,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D18.TOOK.DP0.20032.001.01314.103.100.000",0.0057335501927495,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01315.103.100.000",1.55386404644801,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01316.103.100.000",1.15025283680953,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01317.103.100.000",-1.08291561730078,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D18.TOOK.DP0.20032.001.01318.103.100.000",-1.42493164845286,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D18.TOOK.DP0.20033.001.02242.103.100.000",0.222669440000184,"TOOK","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D18.TOOK.DP0.20042.001.01320.103.100.000",1.41304551889446,"TOOK","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D18.TOOK.DP0.20054.001.01371.130.100.000",0.0113728348495558,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01371.140.100.000",0.00275764414008547,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01371.150.100.000",0.00684762295620024,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01371.160.100.000",0.00417812109244528,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01372.130.100.000",1.57898042282664e-16,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01372.140.100.000",9.48628259743744e-17,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01372.150.100.000",5.01543430983228e-17,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01372.160.100.000",0.0450740493629606,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01373.130.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01373.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01373.150.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01373.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01374.130.100.000",0.0177931592353036,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01374.140.100.000",0.00562665124119901,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01374.150.100.000",0.0230473013796968,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01374.160.100.000",0.00862268505021097,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Outflow"
"NEON.D18.TOOK.DP0.20054.001.01375.130.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01375.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01375.150.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Inflow"
"NEON.D18.TOOK.DP0.20054.001.01375.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Outflow"
