"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",4.35909009446226,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",-5.95313582964547,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",0.00482122743964624,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",0.113276353379244,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",NA,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",0.0106444231166772,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",0.00390294855131096,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",0.0367784492196429,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",0.17835389859834,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",0.00139169855583734,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",NA,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",0.126258057455103,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",0.016117994063637,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",1.6692140137317,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01316.200.000.000",1.64688712648679,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01317.200.000.000",-0.18714630927918,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01318.200.000.000",-7.90509640260379,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00024.001.01320.200.000.000",1.62146337851652,"CUPE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01309.200.000.000",0.130532940504629,"CUPE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01357.200.000.000",0.151751453988934,"CUPE","Relative Humidity","RH","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01358.200.000.000",0.0594146675334673,"CUPE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01359.200.000.000",NA,"CUPE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.20005.001.01093.101.100.000",0.00376224504081369,"CUPE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01093.102.100.000",0.00390356526915395,"CUPE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01151.101.100.000",0.00675147358827248,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01151.102.100.000",0.00743750279350396,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01360.101.100.000",0.00411941214683311,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01360.102.100.000",0.0056918943944083,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01371.101.100.000",0.00933755850960738,"CUPE","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01371.102.100.000",0.00886815140189145,"CUPE","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01372.101.100.000",0.000412115723309671,"CUPE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01372.102.100.000",0.0002670683686316,"CUPE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01378.101.100.000",0.0163937420052651,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01378.102.100.000",0.0148426050860345,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01647.101.100.000",0.000472410544580617,"CUPE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01647.102.100.000",0.000438220142510017,"CUPE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01657.101.100.000",0.00157367838790588,"CUPE","Water Quality","pH","Stream sensor location 1"
